State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7378.0,7598.0,9956.0,10832.0,11287.0,14750.0,15032.0
Alaska,942.0,1197.0,1449.0,1702.0,2105.0,2485.0,3750.0
American Samoa,59.0,76.0,92.0,117.0,158.0,185.0,185.0
Arizona,12151.0,15011.0,15358.0,15985.0,16787.0,19614.0,22196.0
Arkansas,4304.0,4519.0,4701.0,5341.0,5392.0,6082.0,6697.0
California,61967.0,69489.0,79948.0,84738.0,84794.0,90978.0,100947.0
Colorado,7480.0,7480.0,7480.0,11569.0,12559.0,13677.0,14892.0
Connecticut,3430.0,4462.0,4514.0,4862.0,4919.0,6013.0,6690.0
Delaware,952.0,1058.0,1227.0,1416.0,1438.0,1653.0,1836.0
District of Columbia,597.0,599.0,687.0,713.0,943.0,1184.0,1453.0
Florida,37132.0,43071.0,52869.0,56790.0,76689.0,107184.0,115325.0
Georgia,16321.0,19232.0,21621.0,23036.0,24238.0,28160.0,30457.0
Guam,347.0,347.0,399.0,435.0,539.0,626.0,658.0
Hawaii,2890.0,2890.0,2890.0,3720.0,5482.0,5482.0,5533.0
Idaho,2146.0,2283.0,2834.0,3041.0,4104.0,4104.0,4104.0
Illinois,12137.0,13513.0,18065.0,19643.0,20798.0,21090.0,23424.0
Indiana,6339.0,8473.0,8572.0,9233.0,9347.0,11419.0,12705.0
Iowa,3050.0,3716.0,3837.0,3968.0,4195.0,4330.0,5585.0
Kansas,3486.0,4345.0,5053.0,5174.0,6616.0,6732.0,8900.0
Kentucky,6712.0,6934.0,8174.0,8493.0,10544.0,11673.0,12205.0
Louisiana,5721.0,7201.0,7319.0,7765.0,8274.0,8378.0,8518.0
Maine,1130.0,1130.0,1135.0,1362.0,1713.0,1845.0,2186.0
Maryland,6219.0,6490.0,7502.0,8369.0,8374.0,10271.0,11579.0
Massachusetts,6647.0,6647.0,7388.0,8748.0,9280.0,9539.0,12966.0
Michigan,10681.0,12304.0,13773.0,13777.0,18547.0,19029.0,23128.0
Minnesota,6063.0,6758.0,8045.0,8244.0,8938.0,10528.0,12170.0
Mississippi,4595.0,4670.0,5883.0,6530.0,6853.0,7778.0,7980.0
Missouri,9367.0,9621.0,11767.0,14108.0,14200.0,16162.0,18789.0
Montana,1436.0,1701.0,1991.0,2823.0,2923.0,4308.0,5734.0
Nebraska,1912.0,1935.0,2276.0,2641.0,3074.0,3418.0,4132.0
Nevada,3981.0,5959.0,6381.0,7807.0,8732.0,9294.0,10666.0
New Hampshire,1317.0,1482.0,1828.0,1868.0,2076.0,2238.0,2647.0
New Jersey,8565.0,9519.0,11047.0,12943.0,14676.0,14922.0,16529.0
New Mexico,2635.0,2782.0,4174.0,4174.0,5566.0,6218.0,6941.0
New York,27413.0,30175.0,30224.0,31950.0,35984.0,37728.0,44872.0
North Carolina,17631.0,20880.0,20880.0,21937.0,23838.0,28017.0,31704.0
North Dakota,755.0,765.0,899.0,960.0,1297.0,1719.0,1886.0
Northern Mariana Islands,0.0,43.0,61.0,79.0,87.0,167.0,167.0
Ohio,11275.0,14485.0,14839.0,14839.0,17137.0,21993.0,22325.0
Oklahoma,3495.0,3980.0,4375.0,5404.0,7717.0,8943.0,9810.0
Oregon,6359.0,6569.0,7326.0,7829.0,9172.0,9989.0,11145.0
Pennsylvania,10704.0,10746.0,12326.0,12326.0,16875.0,17688.0,24043.0
Puerto Rico,8824.0,8824.0,14471.0,16147.0,21282.0,21282.0,25134.0
Rhode Island,1019.0,1315.0,1652.0,1684.0,1839.0,2145.0,2453.0
South Carolina,7823.0,9067.0,10519.0,11223.0,11809.0,12070.0,15242.0
South Dakota,475.0,858.0,952.0,1200.0,1488.0,2006.0,2108.0
Tennessee,5766.0,6640.0,6885.0,8242.0,9884.0,11514.0,13821.0
Texas,34797.0,40599.0,42783.0,45892.0,49193.0,52951.0,58922.0
Utah,5321.0,5391.0,5736.0,6656.0,7296.0,7453.0,9125.0
Vermont,482.0,524.0,740.0,886.0,1288.0,2017.0,2224.0
Virgin Islands,109.0,130.0,139.0,197.0,257.0,377.0,410.0
Virginia,13730.0,16136.0,16708.0,19318.0,19641.0,22795.0,25692.0
Washington,13713.0,14201.0,14797.0,15564.0,16352.0,17590.0,18001.0
West Virginia,1500.0,1761.0,2136.0,2310.0,2843.0,3417.0,4142.0
Wisconsin,6251.0,7254.0,8371.0,8371.0,8499.0,9772.0,10854.0
Wyoming,1141.0,1263.0,1500.0,1526.0,1633.0,1837.0,2183.0
