State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.95,22.0,33.0,39.0,44.0,54.0,71.24999999999997
Alaska,0.0,0.0,0.0,0.0,1.0,1.0,1.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Arizona,30.9,34.0,52.0,62.0,64.0,70.0,79.1
Arkansas,5.0,7.800000000000002,10.0,14.0,15.499999999999995,23.0,32.52499999999999
California,74.225,122.0,131.0,151.99999999999997,183.99999999999997,197.0,206.0
Colorado,5.0,15.800000000000008,22.0,40.0,60.0,63.0,74.0
Connecticut,3.0,3.0,5.0,9.0,10.0,14.0,17.574999999999992
Delaware,2.0,2.0,3.0,3.0,6.0,9.0,9.0
District of Columbia,-1.0,-1.0,0.0,0.0,1.0,3.0,3.0
Florida,159.0,182.0,203.5,206.0,212.0,268.0,290.0
Georgia,78.5,146.3,160.5,172.0,172.0,176.0,190.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Hawaii,0.0,3.0,3.0,5.0,16.0,16.0,16.0
Idaho,1.475,4.0,5.0,10.0,15.0,15.0,15.0
Illinois,65.0,84.0,94.0,97.0,109.0,117.3,140.4749999999999
Indiana,29.0,40.0,48.0,60.0,72.0,76.0,496.8999999999994
Iowa,4.0,10.0,12.0,15.0,18.0,31.0,34.09999999999999
Kansas,1.0,5.0,5.0,12.999999999999995,18.0,18.0,22.0
Kentucky,5.0,5.0,17.0,29.0,50.0,60.0,63.0
Louisiana,10.9,17.0,25.0,56.0,92.0,373.0,373.0
Maine,0.0,0.0,1.7499999999999987,3.0,9.0,9.0,12.674999999999942
Maryland,17.0,24.0,24.0,29.0,40.0,77.6,373.0
Massachusetts,8.0,8.0,12.0,12.0,15.0,31.0,31.0
Michigan,51.0,51.0,65.0,65.0,84.0,97.0,120.0
Minnesota,8.475,16.599999999999998,20.0,29.0,39.0,373.0,373.0
Mississippi,8.0,13.0,19.0,21.0,31.0,32.0,36.0
Missouri,-21.0,-21.0,-21.0,-21.0,62.0,85.80000000000004,150.0
Montana,2.0,6.0,10.0,15.0,15.0,15.0,15.0
Nebraska,0.0,0.0,1.0,4.0,4.0,4.0,4.0
Nevada,8.0,8.0,10.0,11.999999999999995,23.0,36.0,56.0
New Hampshire,2.0,3.0,4.0,4.0,5.0,7.0,7.0
New Jersey,17.0,17.0,25.0,39.0,50.0,106.0,373.0
New Mexico,4.0,11.0,12.0,14.0,17.0,19.1,31.0
New York,17.0,35.300000000000004,48.75,64.0,72.0,72.0,375.2999999999988
North Carolina,34.0,36.0,55.99999999999999,63.0,65.99999999999999,77.0,81.0
North Dakota,0.0,3.0,3.0,4.0,4.0,4.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Ohio,6.425,8.0,12.0,15.0,18.0,31.0,36.0
Oklahoma,8.0,8.0,10.999999999999995,15.0,18.0,36.0,36.0
Oregon,9.0,20.0,25.0,25.0,29.499999999999993,35.0,258.5249999999994
Pennsylvania,36.0,63.0,76.0,89.0,97.74999999999996,117.0,120.0
Puerto Rico,4.0,5.0,9.0,10.0,22.0,22.0,22.0
Rhode Island,2.0,2.0,2.0,4.0,7.0,7.0,7.0
South Carolina,6.425,9.8,12.0,15.0,18.0,27.0,36.0
South Dakota,2.0,3.0,4.0,7.0,7.0,7.0,7.0
Tennessee,9.9,14.0,16.0,24.0,26.0,26.1,132.0
Texas,78.5,131.0,131.0,206.0,206.0,216.0,268.0
Utah,1.0,4.0,5.0,10.0,10.249999999999996,15.3,23.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.5249999999999977
Virginia,17.0,40.0,48.0,49.0,64.0,76.0,342.59999999999945
Washington,17.0,24.0,33.0,40.0,48.25,64.0,76.0
West Virginia,8.0,12.0,14.0,17.0,20.0,32.0,56.0
Wisconsin,34.9,38.800000000000004,42.0,60.0,69.99999999999997,76.0,309.0
Wyoming,0.0,1.0,3.0,5.0,5.249999999999997,9.0,16.0
