State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.75,37.0,46.0,67.0,89.0,125.0,194.0
Alaska,1.0,2.0,5.0,9.0,11.0,13.0,26.0
American Samoa,0.0,0.0,0.0,0.0,1.0,6.1,45.79999999999983
Arizona,33.0,45.0,65.0,100.0,141.5,193.1,203.77499999999998
Arkansas,46.0,57.0,83.0,114.99999999999999,143.0,186.45,217.5
California,219.0,315.0,315.0,393.9999999999999,526.5,558.0,731.0
Colorado,17.0,20.0,26.0,38.5,69.0,87.0,162.7249999999998
Connecticut,9.425,11.0,12.0,23.0,34.25,35.0,49.77499999999998
Delaware,7.95,10.5,16.0,26.0,29.0,38.3,64.05
District of Columbia,1.0,1.0,3.0,7.0,10.5,20.5,28.0
Florida,315.0,376.0,412.0,500.0,558.0,634.0,731.0
Georgia,68.0,87.0,102.0,155.0,201.0,220.0,299.0
Guam,1.0,9.0,9.0,11.0,23.0,23.0,39.0
Hawaii,7.925,12.5,15.0,19.5,30.0,41.0,65.0
Idaho,14.5,22.0,24.0,30.999999999999993,49.0,65.0,87.2875
Illinois,62.9,83.0,102.0,135.0,189.0,211.5,231.5
Indiana,36.0,50.5,67.0,107.5,141.0,172.05,209.0
Iowa,27.95,36.0,46.0,67.0,86.0,125.0,193.0
Kansas,19.0,32.45,41.0,62.0,83.0,111.0,175.0
Kentucky,23.7,33.5,46.0,64.0,97.5,113.5,176.53749999999985
Louisiana,29.85,40.800000000000004,57.75,93.0,116.74999999999999,158.00000000000006,219.49999999999994
Maine,0.0,0.0,1.0,2.0,3.0,7.0,14.524999999999997
Maryland,17.0,22.950000000000003,33.0,46.75,72.99999999999999,102.5,184.88749999999996
Massachusetts,48.0,57.0,84.0,120.0,143.5,197.0,229.0
Michigan,35.0,44.0,64.0,80.0,123.74999999999997,182.0,209.0
Minnesota,29.1625,38.5,47.5,66.0,107.24999999999997,126.95000000000002,205.0
Mississippi,29.85,41.0,57.0,87.49999999999999,122.5,159.0,220.0
Missouri,49.275,64.0,90.49999999999999,132.0,186.0,205.0,232.0
Montana,11.0,15.0,26.0,29.75,38.0,49.60000000000001,63.0
Nebraska,12.325,19.950000000000003,25.749999999999993,34.0,49.0,66.35,132.96249999999952
Nevada,25.65,31.0,38.75,61.99999999999999,86.0,121.0,193.0
New Hampshire,1.0,1.0,3.0,7.0,11.0,13.0,15.624999999999988
New Jersey,20.225,28.0,33.0,61.0,80.0,124.0,193.0
New Mexico,14.0,18.950000000000003,22.0,28.499999999999996,37.0,51.6,65.0
New York,29.9,36.0,50.5,80.0,116.0,182.0,214.77499999999998
North Carolina,65.0,86.0,102.0,149.99999999999997,198.0,215.5,260.0
North Dakota,18.2125,23.0,33.5,57.25,86.0,119.45,175.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,6.1,45.79999999999983
Ohio,57.0,75.0,106.0,136.0,187.75,215.25,243.0
Oklahoma,23.35,32.5,47.5,68.0,99.0,116.0,207.0
Oregon,11.5,17.0,22.0,28.0,43.0,53.60000000000001,81.0
Pennsylvania,39.95,57.0,84.0,122.0,164.0,194.4,231.0
Puerto Rico,23.0,31.1,38.0,48.5,85.25,116.0,126.83749999999999
Rhode Island,10.0,12.0,15.0,22.0,28.0,38.0,50.27499999999992
South Carolina,45.0,64.0,84.0,123.0,171.0,197.0,232.0
South Dakota,12.5,17.5,25.0,29.5,44.0,63.0,65.0
Tennessee,65.0,86.0,105.5,143.0,194.25,215.0,232.0
Texas,231.0,376.0,376.0,482.0,558.0,606.0,731.0
Utah,14.0,20.0,23.0,28.0,38.5,53.0,80.77499999999998
Vermont,0.0,0.0,0.0,0.0,1.0,6.1,45.79999999999983
Virgin Islands,0.0,0.0,0.0,0.0,1.0,6.1,45.79999999999983
Virginia,45.0,58.0,78.75,121.0,156.0,193.5,220.0
Washington,20.0,36.0,39.0,66.5,92.0,125.0,193.0
West Virginia,14.0,20.0,23.75,34.75,48.24999999999997,70.0,159.79999999999993
Wisconsin,33.6625,44.85,54.25,96.0,136.5,193.0,230.7875
Wyoming,1.0,1.0,3.0,7.0,9.499999999999995,13.0,15.624999999999988
