State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,8.0,27.0,28.0,32.0,39.0,49.0
Alaska,0.0,0.0,1.0,3.0,5.0,7.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,26.0,40.0,61.0,70.0,71.0,72.0,170.0
Arkansas,0.0,0.0,0.0,25.0,39.0,45.0,54.0
California,169.0,191.0,206.0,206.0,248.0,298.0,390.0
Colorado,12.0,32.0,32.0,44.0,83.0,188.0,230.0
Connecticut,6.0,10.0,10.0,16.0,24.0,35.0,48.0
Delaware,4.0,5.0,6.0,8.0,19.0,24.0,28.0
District of Columbia,0.0,0.0,1.0,2.0,3.0,13.0,23.0
Florida,129.0,162.0,168.0,245.0,357.0,360.0,369.0
Georgia,46.0,57.0,75.0,90.0,131.0,164.0,193.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hawaii,0.0,2.0,3.0,4.0,7.0,7.0,26.0
Idaho,0.0,10.0,10.0,24.0,26.0,59.0,59.0
Illinois,47.0,47.0,52.0,54.0,81.0,81.0,83.0
Indiana,8.0,32.0,38.0,51.0,65.0,107.0,164.0
Iowa,12.0,15.0,19.0,22.0,27.0,32.0,44.0
Kansas,6.0,6.0,12.0,15.0,18.0,19.0,30.0
Kentucky,13.0,15.0,32.0,37.0,85.0,85.0,85.0
Louisiana,0.0,13.0,14.0,26.0,67.0,86.0,150.0
Maine,5.0,7.0,9.0,10.0,13.0,17.0,24.0
Maryland,22.0,23.0,23.0,41.0,43.0,52.0,64.0
Massachusetts,7.0,7.0,20.0,51.0,62.0,72.0,112.0
Michigan,31.0,71.0,82.0,127.0,141.0,147.0,172.0
Minnesota,0.0,22.0,30.0,39.0,53.0,56.0,102.0
Mississippi,1.0,2.0,2.0,14.0,19.0,23.0,35.0
Missouri,30.0,34.0,46.0,54.0,77.0,77.0,111.0
Montana,1.0,3.0,3.0,7.0,9.0,21.0,21.0
Nebraska,0.0,3.0,4.0,6.0,7.0,9.0,13.0
Nevada,8.0,12.0,12.0,19.0,24.0,30.0,40.0
New Hampshire,0.0,1.0,4.0,7.0,11.0,16.0,39.0
New Jersey,19.0,26.0,49.0,121.0,352.0,352.0,352.0
New Mexico,2.0,6.0,14.0,16.0,20.0,38.0,60.0
New York,0.0,96.0,160.0,275.0,310.0,368.0,368.0
North Carolina,0.0,20.0,20.0,30.0,69.0,196.0,273.0
North Dakota,3.0,4.0,4.0,4.0,5.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,43.0,43.0,56.0,75.0,75.0,75.0,88.0
Oklahoma,13.0,22.0,24.0,36.0,46.0,54.0,114.0
Oregon,2.0,16.0,24.0,30.0,38.0,38.0,49.0
Pennsylvania,59.0,76.0,86.0,152.0,173.0,173.0,367.0
Puerto Rico,16.0,20.0,20.0,25.0,27.0,33.0,45.0
Rhode Island,5.0,6.0,6.0,7.0,8.0,12.0,14.0
South Carolina,21.0,26.0,27.0,36.0,49.0,54.0,64.0
South Dakota,2.0,3.0,4.0,6.0,8.0,10.0,12.0
Tennessee,0.0,0.0,0.0,28.0,43.0,93.0,249.0
Texas,0.0,41.0,54.0,90.0,117.0,144.0,191.0
Utah,6.0,7.0,7.0,10.0,12.0,60.0,105.0
Vermont,2.0,2.0,2.0,3.0,4.0,5.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,44.0,52.0,64.0,76.0,84.0,108.0,194.0
Washington,30.0,30.0,43.0,61.0,74.0,74.0,104.0
West Virginia,2.0,10.0,12.0,18.0,24.0,24.0,25.0
Wisconsin,19.0,32.0,32.0,44.0,44.0,46.0,72.0
Wyoming,0.0,0.0,2.0,3.0,4.0,5.0,6.0
