State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,115.0,115.0,153.0,246.0,253.0,282.0,304.25
Alaska,4.0,4.0,4.0,10.0,26.0,35.0,35.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999977
Arizona,115.0,152.8,251.0,251.0,270.0,283.70000000000005,345.025
Arkansas,86.8,129.0,177.0,249.0,300.0,443.90000000000026,668.0
California,390.075,499.0,600.0,806.0,806.0,864.0,954.0
Colorado,191.0,191.0,191.0,223.0,334.0,432.7,674.0
Connecticut,71.0,71.0,108.0,142.0,182.0,278.0,371.2749999999999
Delaware,11.375,20.0,20.0,30.0,36.0,44.0,55.0
District of Columbia,4.0,4.0,4.0,4.0,10.0,14.0,24.574999999999992
Florida,472.225,499.9,600.0,806.0,820.4999999999999,873.0000000000001,954.0
Georgia,199.55,223.9,292.0,334.0,404.0,431.0,431.0
Guam,1.0,1.0,1.0,1.0,8.0,9.0,11.0
Hawaii,1.0,1.0,4.0,4.0,8.0,11.0,14.0
Idaho,54.0,54.0,54.0,84.49999999999999,105.0,137.2,162.29999999999998
Illinois,688.35,786.0,786.0,864.0,954.0,954.0,954.0
Indiana,335.075,344.0,448.0,499.0,579.7499999999999,600.0,674.0
Iowa,127.0,127.0,151.0,237.0,287.0,287.0,299.525
Kansas,98.675,129.0,153.0,193.49999999999997,209.0,212.3,266.32499999999993
Kentucky,121.65,143.0,168.0,177.0,270.0,355.0,386.0
Louisiana,129.0,143.0,153.0,198.0,211.0,251.10000000000002,371.2749999999999
Maine,4.0,4.0,4.0,7.0,11.0,17.0,26.525
Maryland,115.0,129.0,153.0,198.0,198.0,270.0,355.0
Massachusetts,151.0,151.0,227.75,237.0,287.0,287.0,293.825
Michigan,456.55,499.0,600.0,806.0,820.4999999999999,864.0,954.0
Minnesota,191.0,327.0,448.0,466.0,573.0,600.0,674.0
Mississippi,61.025,71.0,83.0,125.0,143.0,183.60000000000002,318.42499999999984
Missouri,127.0,127.0,144.99999999999997,191.0,223.0,246.0,269.6499999999999
Montana,82.0,82.0,98.0,104.0,126.0,156.8,168.0
Nebraska,71.0,71.0,91.0,166.0,270.0,278.0,355.0
Nevada,71.0,97.30000000000001,125.0,142.0,182.0,278.0,318.42499999999984
New Hampshire,9.0,14.0,20.0,20.0,27.0,30.0,55.0
New Jersey,191.0,191.0,223.0,324.0,431.0,484.0,674.0
New Mexico,105.025,143.0,157.0,198.0,206.0,300.0,355.0
New York,191.0,191.0,289.0,327.0,431.0,674.0,674.0
North Carolina,173.15,209.0,209.0,294.49999999999994,324.0,404.0,484.0
North Dakota,51.9,76.0,95.0,114.0,128.0,142.0,143.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999977
Ohio,327.0,422.30000000000007,448.0,499.0,579.7499999999999,600.0,674.0
Oklahoma,115.0,152.0,168.0,198.0,355.0,386.0,386.0
Oregon,69.0,69.0,82.0,85.49999999999999,212.0,269.0,269.0
Pennsylvania,499.0,499.0,600.0,806.0,864.0,954.0,954.0
Puerto Rico,50.0,69.0,87.0,103.0,157.99999999999997,168.0,212.0
Rhode Island,45.0,52.0,56.0,60.0,60.0,99.40000000000009,175.0
South Carolina,83.0,119.60000000000002,190.0,209.0,211.0,270.0,534.0499999999993
South Dakota,83.0,91.0,96.0,190.0,215.0,278.0,300.0
Tennessee,191.0,327.0,363.0,448.0,466.0,674.0,674.0
Texas,546.975,786.0,806.0,908.9999999999998,954.0,954.0,954.0
Utah,50.0,75.0,75.0,90.0,104.0,117.0,168.0
Vermont,2.425,8.0,11.0,11.0,12.0,14.0,19.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.5249999999999977
Virginia,80.0,125.0,168.0,209.0,355.0,386.0,534.0499999999993
Washington,52.0,52.0,76.0,125.0,154.5,182.0,182.0
West Virginia,75.475,76.0,102.0,122.0,125.0,168.0,212.0
Wisconsin,191.0,191.0,223.0,359.5,448.0,466.0,674.0
Wyoming,32.0,48.0,50.5,53.0,54.0,57.0,72.05
