location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1258.15411323773,1543.30061860272,1931.69318278242,2675.67462795315,3450.34334969973,4227.4530220411,5264.93607247394
Alaska,1153.73059147955,1419.66111244617,1733.45232699685,2008.41168461651,2251.38343011095,2554.15430554727,2869.42854778536
Arizona,19340.7742562834,21779.1065149687,25427.0078932395,27573.3591910952,29716.045924908,31861.8919790304,35023.7022935854
Arkansas,2023.65938884167,2726.0229860921,3509.41781638265,4245.77688494955,4960.74598648932,5706.88336055201,6687.70802545091
California,11929.6413367692,16345.2999327735,21385.4681237953,25719.21814808,30502.3146196251,35706.5322730369,42418.244355367
Colorado,12862.2567106405,14912.0176498726,18126.0783420626,19661.6622050968,21198.5461592868,22832.1366374437,24454.5121939765
Connecticut,4014.59584657829,4694.32438467403,5390.00565624579,5983.20483462031,6568.89467096877,7205.24369827203,7859.66583095488
Delaware,1495.268355685,1803.07687054178,2044.82904627051,2305.54069206435,2575.14489105908,2830.69558295246,3158.1037024205
District of Columbia,382.731583082907,474.719210770819,569.248703614114,666.556615512667,760.915543609917,865.80510102315,988.013061303597
Florida,4812.54083488657,5316.51329142856,6336.61746335547,7060.35475049048,8484.50628036235,10975.5403699205,12625.3299207138
Georgia,3670.86645401629,4319.67003614701,5599.38353965667,6752.28754651587,7857.61485921521,9644.33259681713,11449.2688341357
Hawaii,451.677560432952,614.670335272171,782.351352757137,971.60972584821,1141.48778680044,1349.24862281571,1555.85244886619
Idaho,1422.04132468037,1851.48507157022,2338.77052169352,2805.09556003525,3237.44900315416,3671.37015471705,4192.88617949337
Illinois,19710.3621537022,23219.081925433,26632.7705444817,30436.0143106896,33722.2512039827,36619.9673763939,39851.7107637311
Indiana,13776.1686202477,16530.3965798145,19219.3466722213,21730.0998218011,23853.0918421796,25760.7370712413,28533.7403902457
Iowa,4267.85616114861,6120.25698610695,7957.40318497692,9503.84299544215,11077.961497765,12740.4056933624,14723.4863657671
Kansas,1979.57541331709,2950.91629723389,4492.91649936298,6055.11257188408,7797.54467390415,9786.20364354186,11839.0831794146
Kentucky,5762.90484841842,7103.4449732364,8811.68956009664,10349.6082248523,11628.904178109,12983.6805308468,14516.3846159886
Louisiana,1066.89843285815,1367.09297055624,1851.24839140139,2392.10287151366,2954.04841334606,3807.67251122508,4812.43447483724
Maine,2332.79037139479,3058.47314594971,3969.03326924826,4759.34622958609,5534.93290370123,6372.65996883704,7248.77711442389
Maryland,4480.60202305101,5326.92467118634,6039.66189720224,6735.9712258414,7343.29799484082,7951.03168158134,8726.48532130068
Massachusetts,15166.2084385574,17175.210072365,18942.8252487772,20718.3036812909,22441.4684104254,23914.6025521824,25709.6087200358
Michigan,36982.3789436639,42974.892182296,53486.5263756959,58587.7419130842,63482.8271283984,69136.7033572896,74919.0231516249
Minnesota,11861.5415441132,17173.0879906533,22506.2046440388,27597.9993199317,32654.3333486823,37542.5300650291,44225.1399045941
Mississippi,1208.38913971129,1397.08464918369,1840.81502473572,2238.84874883807,2616.68151917624,3129.46777184944,4060.5843954016
Missouri,3101.42931319918,4963.24212959929,7479.10155327726,9444.0624228883,11514.5526173254,14224.440106081,16967.7572750224
Montana,981.811133465047,1433.15505743767,1961.88558076225,2395.63187961478,2834.24088269967,3356.25542126195,3921.36344213844
Nebraska,3002.8202902764,3813.43064146224,4811.74820878442,5805.71882627506,6667.53532420813,7598.30196450613,8701.38415603268
Nevada,2120.04358738377,2639.57125520343,3232.62685697256,3734.08743789276,4224.25636790552,4763.97300944054,5284.90649796792
New Hampshire,4016.63557368175,4537.37436694445,5302.52644481357,5948.29900392686,6642.82030259105,7283.16974814645,7946.41259693094
New Jersey,10956.423060281,12625.5025605368,14614.2911850729,16180.6357605393,17523.2651876649,18951.4190035423,20381.5863832281
New Mexico,5545.44655936642,6347.14194080929,7733.87148895772,8637.95523043618,9548.94290096702,10471.715644362,11573.439331991
New York,34348.5964329885,39072.7083592429,45406.4647126697,49436.1936405765,53256.4125137932,56903.4928785344,61579.9639220406
North Carolina,6810.32339363512,8530.23018871458,10282.550695837,11878.4578125781,13100.6254550645,14725.9117096763,16718.5301789479
North Dakota,1599.10490324409,2076.07986616812,2527.65608956703,2911.35384111329,3302.01430362794,3701.69220352517,4194.22499296034
Ohio,27450.1716824711,31487.9222117386,36606.1442015352,39960.3426154672,43198.3633961931,46472.1632782049,49693.1194134129
Oklahoma,2643.83161367756,3591.9348520044,4668.10751269282,5535.94107578983,6358.52658989579,7377.8719805417,8315.569902913
Oregon,2609.61917138152,3265.71071931743,4080.97568095288,4663.50399209088,5203.48074943203,5932.94403983572,6755.87121485797
Pennsylvania,30502.601440425,35014.681942471,40930.2762957862,44345.5660519848,47424.9229165952,50387.6087754524,54088.630357609
Rhode Island,2023.93667835163,2426.29541103638,2790.18513276526,3177.34824816218,3570.33532192455,3892.85798740442,4379.47296423034
South Carolina,2361.98736586746,2814.92088725338,3615.5303998406,4306.98032016858,4965.10819712184,5673.75796025295,6407.0230003037
South Dakota,1146.43495803278,1564.06875211386,2072.25797629933,2584.19100486676,3135.37754319116,3702.31549152986,4346.92662927479
Tennessee,4523.92173955311,5445.50677831671,7044.45743712118,8398.1001790763,9535.74092294349,10996.7072575121,12637.5042154598
Texas,9905.26585242935,11933.1570215676,16394.6433969375,20155.2737036019,24119.2862465746,28662.5897886395,34328.8342262902
Utah,6022.53720003325,6984.39102889015,7927.64177493865,8686.96493413298,9413.52794543173,10306.5991572366,11224.9414371546
Vermont,1149.55771103943,1457.4873050423,1843.5155321192,2233.49738129747,2675.20427333564,3061.90390120453,3458.86953854714
Virginia,6323.53951520646,7693.6099428092,9240.91935548753,10866.6087876488,12227.0257954844,13507.4219175599,15248.9469568593
Washington,4548.78330836762,5535.263351889,7092.30043819667,8173.9771591704,9177.61619964442,10491.4916001111,11866.9957407973
West Virginia,2268.81943693577,3036.62195822432,4007.87739914636,4839.68177901206,5568.98870281635,6481.49990110774,7300.4954639682
Wisconsin,16676.5797385924,19792.9835343231,23186.7337148345,25632.2904174272,28018.1583678585,30096.3317300938,33075.5905853935
Wyoming,615.731229190295,808.787502347791,1069.29944988808,1271.86811477697,1483.36901330518,1739.13212649475,1997.45774249376
