State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,29.375,38.0,50.5,85.0,115.74999999999999,194.0,229.0
Alaska,0.0,1.0,2.7499999999999987,5.499999999999997,14.0,23.0,30.525
American Samoa,0.0,0.0,1.0,3.0,7.0,15.0,23.0
Arizona,32.475,44.0,63.24999999999999,89.5,125.99999999999997,195.10000000000002,229.0
Arkansas,31.7125,40.7,57.0,87.0,122.5,195.10000000000002,229.0
California,213.4875,315.0,450.0,558.0,625.25,684.75,735.0
Colorado,8.475,17.0,22.0,28.0,39.0,63.2,80.29999999999997
Connecticut,7.0,10.0,13.749999999999998,20.0,29.0,38.0,44.0
Delaware,5.95,8.95,12.0,18.0,28.0,35.300000000000004,44.0
District of Columbia,0.0,0.9000000000000007,1.0,3.0,11.0,15.300000000000002,28.09999999999999
Florida,361.075,450.0,493.0,580.0,634.0,731.0,735.0
Georgia,68.95,86.0,102.0,153.5,198.0,260.0,312.0
Guam,1.0,3.0,5.0,11.0,17.0,25.1,36.574999999999996
Hawaii,7.0,10.0,13.749999999999998,22.0,29.0,38.5,44.0
Idaho,7.0,9.9,20.0,28.0,39.0,65.0,80.53749999999997
Illinois,65.0,83.0,102.0,145.0,161.0,205.0,251.92499999999995
Indiana,29.1375,37.9,49.75,82.49999999999999,114.0,194.0,229.0
Iowa,23.325,32.0,41.0,51.0,78.5,104.2,170.19999999999987
Kansas,14.0,18.8,28.875,39.75,58.0,83.25,130.24999999999997
Kentucky,24.95,32.9,42.5,51.0,78.5,100.4,170.19999999999987
Louisiana,29.375,37.9,54.0,86.5,121.74999999999999,195.10000000000002,229.0
Maine,0.0,0.0,1.0,3.0,7.0,15.0,24.049999999999994
Maryland,17.0,26.900000000000002,38.0,48.0,67.0,86.4,135.49999999999994
Massachusetts,28.9,37.7,54.0,85.5,121.0,194.0,229.0
Michigan,27.0,34.9,49.75,82.49999999999999,115.74999999999999,194.0,229.0
Minnesota,23.325,32.45,41.75,51.0,78.5,100.4,170.19999999999987
Mississippi,29.375,37.9,54.0,86.0,121.0,194.0,229.0
Missouri,57.0,65.0,100.0,122.49999999999999,159.25,198.70000000000002,236.34999999999997
Montana,7.0,9.0,15.0,25.0,34.0,43.0,72.1
Nebraska,7.0,9.9,20.0,28.0,38.625,65.0,80.29999999999997
Nevada,23.325,32.9,42.5,57.0,80.99999999999999,122.2,220.92499999999995
New Hampshire,0.0,0.0,1.0,3.0,7.249999999999997,15.0,24.049999999999994
New Jersey,19.475,27.0,38.75,49.0,70.99999999999999,100.0,145.0
New Mexico,7.0,9.9,20.0,27.0,38.25,63.2,74.76249999999999
New York,23.325,32.9,42.5,51.0,80.0,107.50000000000001,199.29999999999998
North Carolina,65.0,83.0,102.0,144.0,161.0,205.0,251.92499999999995
North Dakota,8.2375,17.0,22.0,28.0,39.49999999999999,65.25,80.77499999999998
Northern Mariana Islands,0.0,0.0,1.0,3.0,7.0,15.0,23.0
Ohio,52.275,65.0,100.0,121.0,158.125,194.75,230.04999999999998
Oklahoma,25.612499999999997,32.95,43.75,57.25,84.0,125.55000000000001,220.92499999999995
Oregon,7.0,8.9,19.75,27.0,37.625,63.2,80.29999999999997
Pennsylvania,32.475,50.800000000000004,83.75,111.99999999999999,145.0,194.0,230.04999999999998
Puerto Rico,19.475,30.6,39.0,49.0,74.0,100.0,144.04999999999998
Rhode Island,5.95,8.0,14.749999999999998,23.0,30.0,43.0,65.0
South Carolina,57.0,65.0,100.0,122.25,158.25,194.4,230.04999999999998
South Dakota,7.0,10.0,14.749999999999998,22.499999999999996,30.0,43.0,65.0
Tennessee,57.0,82.7,102.0,139.49999999999997,161.0,198.70000000000002,243.0
Texas,361.075,450.0,493.0,580.0,637.0,731.0,735.0
Utah,7.0,10.0,15.0,25.0,34.0,43.0,72.1
Vermont,0.0,0.0,1.0,3.0,7.0,15.0,23.0
Virgin Islands,0.0,0.0,1.0,3.0,7.0,15.0,23.0
Virginia,52.275,67.7,98.74999999999999,123.5,158.25,195.10000000000002,229.0
Washington,21.9,32.0,41.0,57.0,80.0,104.2,199.29999999999998
West Virginia,7.0,11.8,22.0,28.0,39.0,65.0,80.77499999999998
Wisconsin,23.325,32.9,42.5,53.999999999999986,80.0,107.50000000000001,199.29999999999998
Wyoming,0.0,0.0,1.0,3.0,8.249999999999996,15.0,24.049999999999994
