State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.85,37.800000000000004,49.0,81.0,110.0,154.9,217.59999999999994
Alaska,0.0,0.0,1.0,3.4999999999999973,9.249999999999996,15.0,41.149999999999984
American Samoa,0.0,0.0,1.0,3.0,9.0,13.200000000000003,28.49999999999995
Arizona,27.85,45.0,63.5,100.0,137.0,168.90000000000003,243.0
Arkansas,25.0,38.35,52.625,82.5,114.0,169.65000000000003,243.0
California,286.1125,314.85,488.62499999999994,580.0,634.0,687.0,735.0
Colorado,17.0,19.900000000000002,26.0,31.0,42.0,65.0,106.47499999999968
Connecticut,3.0,7.9,11.749999999999998,20.0,28.0,38.50000000000001,46.0
Delaware,3.0,7.9,11.749999999999998,20.0,28.0,38.50000000000001,46.0
District of Columbia,0.0,0.0,1.0,3.0,9.249999999999996,15.0,30.874999999999964
Florida,310.95,450.0,556.75,624.0,658.0,735.0,735.0
Georgia,54.0,86.7,123.0,152.0,188.75,219.0,260.0
Guam,0.47500000000000003,3.0,7.0,11.0,17.0,25.0,45.0
Hawaii,3.0,8.9,11.749999999999998,20.0,28.0,38.50000000000001,46.0
Idaho,8.0,11.0,17.0,26.0,35.25,45.0,67.62499999999999
Illinois,46.65,84.0,120.5,150.0,186.5,205.0,251.92499999999987
Indiana,25.0,35.7,49.0,81.0,110.0,154.9,243.0
Iowa,23.425,35.7,44.0,51.0,75.0,105.0,151.14999999999998
Kansas,18.1875,25.950000000000003,33.5,44.0,61.0,89.05000000000001,125.0
Kentucky,23.425,35.7,44.0,52.49999999999999,75.74999999999999,105.5,151.14999999999998
Louisiana,25.0,35.7,49.0,81.0,114.0,163.4,243.0
Maine,0.0,0.0,1.0,3.0,9.0,13.200000000000003,28.49999999999995
Maryland,23.375,32.0,39.0,49.0,64.25,97.7,125.52499999999999
Massachusetts,25.0,35.7,49.0,81.0,115.99999999999997,163.4,243.0
Michigan,25.0,35.7,49.0,81.0,105.25,153.55,243.0
Minnesota,23.425,33.0,43.625,51.0,74.625,105.0,151.14999999999998
Mississippi,25.0,35.7,49.0,81.0,114.0,160.0,243.0
Missouri,46.65,78.60000000000001,102.0,124.5,158.0,191.70000000000002,243.0
Montana,4.9,8.0,12.0,20.0,28.0,43.2,65.0
Nebraska,8.0,11.0,17.0,26.0,35.25,45.0,67.62499999999999
Nevada,25.0,35.7,44.0,51.0,78.0,105.0,151.14999999999998
New Hampshire,0.0,0.0,1.0,3.0,9.0,13.200000000000003,28.49999999999995
New Jersey,23.425,32.0,39.0,49.0,65.0,104.0,125.52499999999999
New Mexico,7.475,11.0,17.0,25.499999999999996,35.25,45.0,67.62499999999999
New York,25.0,33.0,44.0,52.49999999999999,75.74999999999999,105.0,148.0
North Carolina,46.65,84.0,120.5,150.0,186.5,205.0,251.92499999999987
North Dakota,13.2125,18.450000000000003,22.875,29.5,40.5,57.75000000000001,89.28749999999984
Northern Mariana Islands,0.0,0.0,1.0,3.0,9.0,13.200000000000003,28.49999999999995
Ohio,33.0,60.6,86.5,116.25,147.0,170.10000000000002,243.0
Oklahoma,25.2375,36.0,44.0,55.99999999999999,78.0,108.35000000000001,179.34999999999974
Oregon,6.1875,9.95,15.0,22.75,31.625,44.1,66.3125
Pennsylvania,33.0,57.0,87.0,117.49999999999999,147.0,188.1,243.0
Puerto Rico,22.0,31.700000000000003,39.0,49.0,64.25,100.0,125.0
Rhode Island,3.0,8.0,12.0,20.0,28.0,43.2,65.0
South Carolina,35.6125,61.7,89.75,121.0,147.25,188.1,229.0
South Dakota,3.0,8.0,12.0,20.0,28.0,43.1,55.97499999999995
Tennessee,46.65,84.0,120.5,150.0,186.0,205.0,251.92499999999987
Texas,310.475,450.0,553.0,624.0,658.0,713.4,735.0
Utah,4.9,8.9,12.0,20.0,28.0,43.2,65.0
Vermont,0.0,0.0,1.0,3.0,9.0,13.200000000000003,28.49999999999995
Virgin Islands,0.0,0.0,1.0,3.0,9.0,13.200000000000003,28.49999999999995
Virginia,46.65,75.0,102.0,125.0,158.0,198.0,236.34999999999997
Washington,23.425,34.800000000000004,44.0,51.0,75.74999999999999,105.0,151.14999999999998
West Virginia,8.0,11.9,17.0,26.0,36.49999999999999,45.0,67.62499999999999
Wisconsin,23.425,36.0,44.0,54.5,78.0,105.5,165.96249999999992
Wyoming,0.0,0.0,1.0,3.0,9.0,13.200000000000003,28.49999999999995
