Louisiana,6,10,15,19,23,25,27,30,32,35,38,41,44,47,49,49,51,53,55,58,63,68,72
Maine,1,2,3,5,7,9,10,10,11,12,12,13,15,17,17,18,19,20,21,21,23,23,25
Maryland,21,22,24,28,30,32,37,37,39,40,42,46,48,49,52,54,57,60,62,64,68,75,78
Massachusetts,32,35,40,47,50,51,57,60,62,66,69,75,75,80,84,86,89,93,96,100,105,109,118
Michigan,45,53,61,69,75,78,83,89,92,96,99,102,106,109,112,115,118,125,129,135,144,153,165
Minnesota,18,21,25,28,30,32,33,34,35,36,38,39,41,43,45,47,48,50,51,55,56,60,66
Mississippi,2,5,8,11,13,15,15,16,18,19,21,25,26,27,28,29,30,32,34,37,40,43,46
Missouri,19,22,27,32,36,41,45,48,52,56,59,63,64,66,68,71,74,76,80,82,88,92,97
Montana,0,0,1,2,3,3,4,4,5,5,5,6,7,10,10,10,11,12,12,13,15,16,17
Nebraska,2,5,8,10,12,14,15,17,18,19,20,22,23,24,25,26,27,29,31,33,36,38,41
Nevada,2,4,5,8,10,11,12,13,15,15,16,18,20,22,24,25,26,27,29,31,34,36,39
New Hampshire,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,10,11,11,12,13,15,16,18
New Jersey,18,24,27,31,35,37,39,41,43,44,46,48,50,52,53,55,56,58,61,65,69,72,79
New Mexico,2,5,8,11,14,20,21,22,23,24,26,29,32,32,33,33,35,36,38,40,43,46,50
New York,77,86,93,100,104,109,112,120,120,126,128,133,137,141,144,148,151,156,162,168,178,186,199
North Carolina,41,45,49,52,55,61,68,73,75,77,77,79,81,86,88,90,93,95,101,105,111,120,126
North Dakota,0,0,1,2,2,2,3,3,4,4,4,6,6,7,8,8,9,9,10,10,11,12,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
Ohio,28,32,35,39,42,45,49,52,55,58,62,68,70,73,76,79,83,86,89,93,98,107,112
Oklahoma,7,12,17,26,32,37,44,49,53,55,58,64,67,70,72,77,79,88,93,100,109,117,125
Oregon,5,10,15,20,24,27,29,33,36,36,38,43,44,46,48,49,51,54,56,60,66,70,76
Pennsylvania,64,71,78,85,90,95,98,101,105,108,110,115,116,120,123,127,130,134,138,144,153,161,171
Puerto Rico,14,17,20,22,27,29,31,32,33,34,35,37,38,40,42,44,46,48,51,54,57,60,63
Rhode Island,0,1,2,2,2,3,3,4,4,5,5,7,7,8,8,8,9,10,10,11,12,13,15
South Carolina,0,4,8,13,17,19,20,22,22,25,28,32,34,36,38,42,44,45,48,50,55,59,62
South Dakota,0,0,2,3,4,5,5,6,7,7,8,9,10,10,11,11,12,12,13,14,15,17,18
Tennessee,11,13,20,25,31,34,36,37,39,40,42,43,45,47,48,52,57,64,71,79,90,100,109
Texas,86,93,98,106,111,115,119,124,128,132,136,141,145,150,155,159,170,172,177,182,193,202,211
Utah,1,2,3,4,5,6,7,7,8,8,9,10,11,12,12,14,14,15,16,17,18,20,21
Vermont,0,0,1,1,1,2,2,2,2,3,3,6,7,7,7,8,8,8,9,10,11,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5
Virginia,59,67,74,81,87,92,96,101,105,109,112,117,120,123,127,131,136,140,145,150,157,163,169
Washington,25,29,34,39,42,45,47,48,49,50,53,56,56,61,63,65,67,70,72,76,80,83,88
West Virginia,4,9,11,15,17,18,20,21,22,24,25,27,28,29,30,31,32,33,35,37,41,44,47
Wisconsin,15,18,21,24,25,27,28,29,30,32,33,35,36,37,38,40,44,46,48,51,55,58,62
Wyoming,0,0,0,0,1,1,1,1,1,2,2,3,4,4,5,5,5,6,6,7,8,9,10
