Montana,0,0,0,2,3,4,5,5,6,6,7,8,10,12,13,13,14,15,16,18,20,22,24
Nebraska,0,0,0,0,1,1,2,2,2,3,3,4,7,10,11,12,14,18,21,24,28,31,35
Nevada,0,1,5,10,12,13,14,16,17,20,23,28,30,34,37,41,44,48,51,55,59,63,66
New Hampshire,0,0,0,1,2,3,3,4,4,5,6,7,8,11,11,13,14,15,18,20,24,26,29
New Jersey,13,17,21,25,28,31,35,37,41,45,50,57,65,72,76,80,85,90,96,102,111,119,128
New Mexico,0,0,6,10,12,13,15,18,24,28,30,37,42,48,50,53,55,57,60,64,70,73,77
New York,70,86,103,123,138,162,168,175,181,188,197,210,215,222,227,237,243,260,275,295,320,335,358
North Carolina,44,59,74,90,98,104,116,130,141,152,153,158,189,210,216,225,232,243,254,268,289,306,326
North Dakota,0,0,0,2,3,5,6,6,7,7,8,10,12,13,14,15,15,17,18,20,22,24,27
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,3,4,4,5,6
Ohio,1,5,11,23,36,38,39,48,52,53,57,66,68,76,80,81,90,103,111,118,133,145,164
Oklahoma,18,23,26,30,37,44,49,54,59,67,75,82,88,95,100,105,112,120,132,142,156,168,182
Oregon,15,21,31,42,47,55,66,73,77,80,83,86,89,93,100,104,109,117,123,134,147,161,171
Pennsylvania,38,45,55,67,75,79,82,90,94,99,101,113,118,122,132,142,150,158,167,183,200,216,233
Puerto Rico,1,2,7,12,17,20,23,25,27,29,32,35,38,40,43,45,48,51,55,59,67,72,79
Rhode Island,0,0,0,0,0,0,0,0,1,2,2,3,4,6,7,7,8,10,12,15,19,21,24
South Carolina,5,10,16,24,26,28,30,33,35,38,41,44,48,50,56,64,73,83,94,108,125,135,149
South Dakota,0,0,0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,20,22,25,27
Tennessee,17,28,35,40,50,55,59,62,64,67,68,72,79,86,91,98,100,103,112,113,129,147,161
Texas,67,94,108,127,139,152,160,168,176,184,191,201,212,221,235,244,255,267,279,295,335,367,398
Utah,1,3,7,11,13,14,16,17,18,20,21,22,23,27,30,32,33,35,38,40,44,48,51
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,4,4,4,5,5,6,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,4,4,5,6,7,10
Virginia,23,36,47,58,74,78,87,92,98,106,115,124,133,143,143,151,157,169,171,184,196,206,219
Washington,21,31,42,50,57,64,69,73,76,80,83,87,93,101,108,113,118,124,131,139,151,161,173
West Virginia,0,3,7,13,17,21,24,25,28,29,30,32,33,36,39,42,44,47,50,53,57,61,64
Wisconsin,5,8,12,16,19,21,24,26,28,30,31,35,37,44,46,48,49,51,53,60,69,76,88
Wyoming,0,0,0,0,0,0,0,1,1,1,1,3,3,5,7,7,8,9,10,12,15,18,22
