location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3884,10384,12820,14633,17007,18882,25040
Alaska,534,2239,2562,2907,3345,3798,5280
American Samoa,13,50,51,71,82,114,154
Arizona,5773,14738,17488,19891,22326,24464,30164
Arkansas,4215,6140,7365,9173,10283,11119,13184
California,30139,75296,94106,117742,135635,150037,194028
Colorado,3982,9067,11465,14057,18826,21562,28669
Connecticut,767,2437,3742,5160,6281,7352,9103
Delaware,387,894,1316,1704,2084,2446,2836
District of Columbia,94,639,903,1096,1580,1896,2597
Florida,2366,13582,26188,47553,55096,64271,88961
Georgia,14142,16700,18628,20312,24271,27272,31244
Guam,498,583,726,756,805,929,1264
Hawaii,1150,2355,3196,3699,4533,5595,7416
Idaho,1118,2346,3095,3857,4371,4859,5976
Illinois,9276,18804,22458,26336,31990,34608,39912
Indiana,3349,6753,9936,11349,13034,14615,16670
Iowa,590,1669,2875,4042,4792,5484,6323
Kansas,1489,2877,4139,5546,6001,6595,7394
Kentucky,2742,5662,7620,9441,10751,13746,17678
Louisiana,10080,11290,14133,15535,18413,19995,23664
Maine,171,457,991,1328,1489,1933,2232
Maryland,3507,7055,8147,9259,10738,11607,13490
Massachusetts,1366,5682,8413,10421,11968,13677,15903
Michigan,3292,6977,10608,13476,15853,17370,19575
Minnesota,2828,5091,5901,6916,8147,9706,11810
Mississippi,5079,6363,7568,8793,10016,10595,12848
Missouri,4125,9145,11004,13675,15213,17515,19621
Montana,586,1400,1915,2200,3244,3385,4641
Nebraska,293,1025,2372,3275,4350,5140,6042
Nevada,2330,5026,6347,7771,8716,10311,13173
New Hampshire,411,703,1161,1501,1758,2206,2390
New Jersey,11664,16772,20272,23294,26836,28687,34192
New Mexico,910,2820,4633,6264,7007,8273,11500
New York,19616,32295,37893,43336,50805,54338,63621
North Carolina,10110,19050,21783,24560,28249,30255,34645
North Dakota,464,910,1312,1544,2047,2396,2883
Northern Mariana Islands,0,0,0,16,56,91,255
Ohio,7045,13175,16690,18728,20766,22893,24896
Oklahoma,3253,5886,7220,8496,10058,11357,12634
Oregon,4807,7284,8117,9406,11036,11955,13261
Pennsylvania,5019,9311,12235,13862,16114,18146,24376
Puerto Rico,6923,13075,15813,18400,20988,23793,32245
Rhode Island,412,796,1214,1552,1924,2273,2657
South Carolina,6565,9343,11068,12725,14614,16498,18794
South Dakota,195,546,958,1202,1498,1904,2414
Tennessee,3156,6028,7624,12100,13342,14942,18695
Texas,40610,57596,63888,77342,89704,100676,115694
Utah,2236,5058,6214,7023,10438,12332,14416
Vermont,29,177,351,476,583,701,775
Virgin Islands,22,77,117,143,174,209,278
Virginia,7214,12956,15197,17470,19349,21396,25394
Washington,2739,7705,12252,17523,20296,22890,28727
West Virginia,856,1989,2980,4415,4994,6031,7496
Wisconsin,3884,5861,8246,9791,11242,12669,14247
Wyoming,0,246,540,1026,1296,1643,1974
