location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2436,4489,9420,14633,19896,25348,34543
Alaska,145,608,1859,2907,3914,5276,7525
American Samoa,32,45,59,85,122,176,283
Arizona,5647,8465,12750,18376,25346,31768,36538
Arkansas,1805,2842,6071,8965,11864,15290,18793
California,494,34819,88601,103872,148252,205408,260785
Colorado,65,2553,6446,10620,16948,23167,30189
Connecticut,0,1029,2502,5517,7622,10952,15595
Delaware,29,294,769,1725,2677,3345,4197
District of Columbia,47,343,843,1442,2246,2910,4250
Florida,1109,9678,24731,42764,53804,85764,119681
Georgia,5526,8887,12518,20281,30629,41641,55689
Guam,130,288,552,756,962,1263,1642
Hawaii,0,377,2109,3642,5375,7024,8319
Idaho,417,1506,2686,3675,4964,6664,8957
Illinois,1623,6470,15467,25599,33286,44781,57751
Indiana,3057,6042,8754,11778,16296,22484,25770
Iowa,56,924,2434,4550,6830,8870,10263
Kansas,489,2058,4374,5725,7867,9045,10242
Kentucky,0,1446,5775,9262,12516,16210,21433
Louisiana,3907,4776,10406,15535,20644,27684,30955
Maine,0,243,762,1490,2038,2816,3074
Maryland,98,1006,5412,9814,14323,18291,20768
Massachusetts,1716,4474,6482,11454,14900,21496,29001
Michigan,590,3736,8772,14575,21606,27268,33684
Minnesota,175,1261,4400,8085,10154,12189,15367
Mississippi,3092,3556,7011,8878,11007,15143,19721
Missouri,563,4204,9281,13657,18452,24497,33885
Montana,0,404,1323,2200,3351,4541,5628
Nebraska,0,565,1759,3747,5736,7611,8646
Nevada,139,2129,4593,6374,10579,13621,16758
New Hampshire,80,433,1321,2299,2561,3528,4776
New Jersey,1236,7364,15171,22328,30243,38834,47982
New Mexico,0,1166,3643,5968,7677,10278,13354
New York,2556,12313,30300,44554,67812,89969,106844
North Carolina,754,5516,14671,25156,36965,46044,55592
North Dakota,29,449,881,1560,2039,2558,3133
Northern Mariana Islands,0,0,0,5,84,167,249
Ohio,2762,4767,10719,17297,23631,28513,30338
Oklahoma,755,2999,5304,8478,11454,14418,17333
Oregon,126,4040,7694,10197,14295,16506,21766
Pennsylvania,288,1353,5725,17720,27707,34200,50347
Puerto Rico,0,5453,9064,13191,17032,24686,33482
Rhode Island,128,314,1174,1733,2772,4109,4227
South Carolina,2504,5274,8269,13733,18081,19759,21225
South Dakota,83,375,805,1265,1975,2456,2901
Tennessee,963,3565,6407,12519,17588,22672,24548
Texas,28717,39559,56067,81223,108015,138742,159029
Utah,59,1857,4495,6872,12575,15664,26711
Vermont,13,88,211,457,782,1072,1276
Virgin Islands,0,43,69,143,228,255,319
Virginia,842,4088,9006,16765,20925,27156,36211
Washington,1981,7740,13845,18093,26739,34501,45539
West Virginia,0,731,2191,4317,6631,8599,11713
Wisconsin,647,2591,5912,9875,13178,17296,23148
Wyoming,0,8,528,990,1451,1852,2446
