location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8460,8912,11676,14633,17809,22115,28082
Alaska,358,1749,2259,2907,3369,4054,6571
American Samoa,24,50,52,75,83,133,178
Arizona,8214,11077,15722,20020,22970,27446,30693
Arkansas,3575,5470,7142,9644,11751,12608,15300
California,25363,62017,94335,115058,141660,165445,235822
Colorado,3077,7316,10480,14270,19490,23438,27563
Connecticut,387,2021,3379,5162,6950,8647,10770
Delaware,213,658,1172,1790,2234,2676,3093
District of Columbia,38,441,913,1248,1885,2230,2816
Florida,5874,13515,30871,53241,65397,84384,105731
Georgia,11119,14515,18370,20728,25998,32531,36620
Guam,378,483,668,756,845,1088,1363
Hawaii,496,1751,2845,4064,5130,6377,7580
Idaho,1330,2331,3094,3963,5063,5859,6929
Illinois,10530,17199,23195,27597,32811,38130,44516
Indiana,5289,7703,9897,11266,14789,16982,19396
Iowa,316,1378,2505,4377,5619,6112,7081
Kansas,749,2394,4373,5555,6656,8716,10361
Kentucky,1363,4201,6978,9706,12452,15859,18852
Louisiana,10021,10929,12760,15926,20703,23155,28246
Maine,162,517,841,1268,1774,2039,2418
Maryland,2229,5650,7734,9472,11694,13316,15883
Massachusetts,4059,6329,8131,11014,12807,15703,19347
Michigan,4506,6840,9916,13451,17585,19341,21882
Minnesota,3426,4785,6002,7868,10676,12259,13168
Mississippi,4855,5284,7113,8798,11213,12397,14575
Missouri,3631,7551,10444,15083,19066,21702,26646
Montana,296,947,1903,2453,2983,3787,5057
Nebraska,49,679,1821,3412,4737,5804,6936
Nevada,2193,4404,6048,7623,10313,12082,14339
New Hampshire,161,514,1306,1643,1965,2982,3360
New Jersey,11415,15861,19854,24131,28801,32676,38903
New Mexico,540,2637,4910,6159,7325,8867,12453
New York,14445,28171,37520,45901,58029,63269,73631
North Carolina,11617,16049,21227,25277,32948,36567,42089
North Dakota,394,801,1156,1566,2016,2731,3183
Northern Mariana Islands,0,0,0,9,62,135,256
Ohio,10895,13423,15688,18791,22295,24735,26476
Oklahoma,2846,5037,6919,8886,11203,12864,15301
Oregon,2854,7005,8019,10197,11338,15208,16317
Pennsylvania,7198,9346,11299,14977,21886,24787,31173
Puerto Rico,1709,8020,11258,17520,21609,25489,35111
Rhode Island,186,596,1347,1800,2197,2454,2824
South Carolina,6102,7167,9481,13187,15233,18065,21567
South Dakota,332,586,911,1210,1717,2353,2750
Tennessee,3119,4427,7660,14825,16489,20194,22065
Texas,44699,54267,66598,82471,103027,116483,129356
Utah,1163,3714,5861,7364,11204,13523,22489
Vermont,31,163,334,468,663,825,844
Virgin Islands,0,49,95,143,192,261,271
Virginia,7468,11524,14014,17400,21199,23970,28423
Washington,4752,11899,15944,18804,25379,28682,34902
West Virginia,503,1771,2971,4581,5509,6768,9310
Wisconsin,4059,5912,7595,9849,12417,13661,15228
Wyoming,0,212,586,1066,1351,1665,2109
