State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3408.525,4445.0,5601.0,6263.999999999999,7313.0,8417.0,11842.0
Alaska,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
American Samoa,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Arizona,3702.0,6126.7,7814.5,8549.0,10667.5,12208.0,14393.0
Arkansas,2835.0,3358.0,4011.5,4708.5,5574.0,5953.8,7580.0
California,26052.95,31442.7,38093.25,41770.0,52495.0,53895.0,53895.0
Colorado,2989.7,4445.0,5588.0,6113.5,7080.499999999999,7907.4,10291.899999999992
Connecticut,2835.0,3358.0,4011.5,4718.0,5591.25,6077.6,7748.525
Delaware,914.0,958.2,1149.0,1540.0,1955.0,2354.0,2998.4249999999975
District of Columbia,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Florida,18942.525,23828.0,25637.0,30866.999999999996,38894.0,40096.9,53230.0
Georgia,9358.0,10840.0,13413.75,14863.0,15831.749999999998,18137.0,20367.425
Guam,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Hawaii,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Idaho,831.575,942.0,1107.0,1522.0,1909.9999999999998,2352.0,2998.4249999999975
Illinois,6097.0,7932.1,8548.0,10265.0,12154.0,14393.0,15944.775
Indiana,3408.525,4563.0,5601.0,6398.0,7321.25,7973.7,10291.899999999992
Iowa,1897.0,2274.0,2496.0,2930.0,3663.75,5292.0,7313.0
Kansas,1897.0,2274.0,2496.0,2930.0,3663.75,5299.4,7313.0
Kentucky,3408.525,5138.0,5664.75,6588.0,7580.0,8284.7,11141.674999999997
Louisiana,2851.0,4297.400000000001,5536.25,5993.0,7080.499999999999,7907.4,10291.899999999992
Maine,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Maryland,2835.0,3358.0,4011.5,4718.0,5591.25,6077.6,7748.525
Massachusetts,3702.0,5565.0,6633.25,8161.499999999999,9670.0,11677.0,13534.199999999995
Michigan,2835.0,3358.0,4011.5,4718.0,5591.25,6077.6,7748.525
Minnesota,1897.0,2274.0,2496.0,3075.0,3675.0,5292.0,7313.0
Mississippi,1984.875,2281.0,2585.25,3143.0,4403.75,5366.0,7313.0
Missouri,1924.55,2280.3,2518.5,3092.0,4049.0,5299.4,7313.0
Montana,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Nebraska,916.375,1073.0,1497.0,1685.0,2274.0,2541.1000000000004,5012.2249999999985
Nevada,1897.0,2186.0,2392.25,2930.0,3663.75,5299.4,7313.0
New Hampshire,914.0,1038.0,1356.0,1667.0,2082.0,2354.0,3281.524999999999
New Jersey,9305.9,10518.8,13644.0,14961.0,16320.5,18137.0,20367.425
New Mexico,916.375,1071.9,1462.7499999999998,1667.0,2274.0,2414.1,4418.474999999996
New York,23196.0,25294.9,25714.0,33860.0,38894.0,41770.0,53230.0
North Carolina,9358.0,10840.0,13728.0,15172.0,17021.0,19225.8,20984.399999999998
North Dakota,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Northern Mariana Islands,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Ohio,6544.675,8739.8,10472.0,11869.0,14485.999999999998,17224.0,20159.0
Oklahoma,3408.525,5138.0,5664.75,6443.0,7404.499999999999,8053.2,11141.674999999997
Oregon,1344.0,1683.2,2082.0,2526.0,3491.2499999999995,5153.400000000001,6921.124999999998
Pennsylvania,9358.0,10840.0,13645.5,14961.0,16320.5,18606.0,20556.0
Puerto Rico,1.0,392.0,681.0,994.5,1348.0,1690.0000000000002,2353.05
Rhode Island,916.375,1073.0,1497.0,1676.0,2274.0,2496.0,4418.474999999996
South Carolina,6544.675,8993.2,10541.0,12154.0,15138.0,17315.3,20367.425
South Dakota,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Tennessee,3702.0,5565.0,6633.25,8161.499999999999,9670.0,11677.0,13534.199999999995
Texas,30531.0,38117.0,46797.0,50578.0,57770.0,61603.0,79728.0
Utah,2510.25,2851.0,3695.25,4543.0,5366.0,5764.0,7313.0
Vermont,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Virgin Islands,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
Virginia,7480.375,9595.6,10994.0,13398.0,15312.75,17224.0,20159.0
Washington,2851.0,3894.1,5138.0,5707.0,6839.0,7907.4,10291.899999999992
West Virginia,929.925,1107.0,1497.0,1771.9999999999995,2291.75,2694.4,5012.2249999999985
Wisconsin,2510.25,2851.0,3850.0,4553.0,5366.0,5782.0,6878.374999999998
Wyoming,0.47500000000000003,55.0,647.0,914.0,1073.0,1344.0,1580.0
