State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2793.0,3358.0,3899.0,5097.0,5747.0,7081.4,7846.449999999999
Alaska,20.0,55.0,529.0,798.0,996.0,1149.0,1552.4499999999998
American Samoa,1.425,25.400000000000006,76.74999999999999,739.0,941.2499999999999,1128.0,1196.0
Arizona,3702.0,5094.5,5755.0,6697.0,7975.75,9911.0,13180.824999999997
Arkansas,2586.15,2835.0,3341.75,4144.999999999999,5097.0,5959.8,8271.0
California,20440.0,25298.0,32591.0,39213.0,41770.0,50605.0,50605.0
Colorado,2793.0,3358.0,3899.0,4816.0,5728.0,7052.0,7593.65
Connecticut,2732.1,2922.1,3671.25,4633.0,5450.0,6900.8,8172.674999999998
Delaware,709.75,933.4,1043.0,1522.0,1973.25,2026.1000000000001,2673.349999999999
District of Columbia,20.0,55.0,529.0,798.0,996.0,1149.0,1552.4499999999998
Florida,10840.0,14727.300000000001,18452.0,25282.5,26876.75,33146.700000000004,41930.62499999999
Georgia,6304.8,8058.4,10780.5,12604.0,13848.0,18137.0,22592.0
Guam,1.425,25.400000000000006,76.74999999999999,739.0,941.2499999999999,1128.0,1196.0
Hawaii,20.0,55.0,529.0,798.0,996.0,1149.0,1552.4499999999998
Idaho,709.75,933.4,1043.0,1522.0,1973.25,2026.1000000000001,2673.349999999999
Illinois,3702.0,5595.4,6130.0,7636.0,8928.0,11190.2,13238.299999999997
Indiana,2747.325,3358.0,3899.0,5097.0,5747.0,7081.400000000001,8064.0
Iowa,989.975,1360.0,1996.0,2378.5,3104.75,4100.0,6494.674999999997
Kansas,989.975,1703.8000000000002,2160.0,2445.0,3371.249999999999,4161.400000000001,6670.5499999999965
Kentucky,2793.0,3581.2000000000003,3965.0,5535.0,6287.75,7580.0,10866.499999999993
Louisiana,2793.0,3331.4,3899.0,4816.0,5728.0,7052.0,7942.774999999999
Maine,20.0,55.0,529.0,798.0,996.0,1149.0,1552.4499999999998
Maryland,2732.1,2922.1,3705.75,4714.0,5481.0,6900.8,7834.0999999999985
Massachusetts,3702.0,4689.0,5601.0,6635.0,7938.0,9911.0,13041.174999999996
Michigan,2732.1,2922.1,3675.0,4708.5,5481.0,6900.8,7834.0999999999985
Minnesota,1273.9,1943.8,2259.5,2677.0,3660.0,5366.0,6670.5499999999965
Mississippi,1273.9,1943.8,2279.25,2677.0,3660.0,5366.0,6670.5499999999965
Missouri,1273.9,1943.8,2279.25,2677.0,3660.0,5366.0,6670.5499999999965
Montana,20.0,55.0,529.0,798.0,996.0,1149.0,1552.4499999999998
Nebraska,914.0,942.0,1107.0,1585.0,1990.0,2405.8,3083.049999999999
Nevada,989.975,1360.0,1996.0,2378.5,3104.75,4100.0,6494.674999999997
New Hampshire,709.75,933.4,1043.0,1522.0,1973.25,2026.1000000000001,2673.349999999999
New Jersey,7484.575,9525.4,11731.25,13395.0,15076.0,18137.0,22592.0
New Mexico,853.1,942.0,1107.0,1582.5,1986.0,2357.3,3083.049999999999
New York,16230.0,16419.0,21248.0,25406.0,38973.75,39975.0,50605.0
North Carolina,8034.6,10441.300000000001,11869.0,13398.0,15831.749999999998,19531.7,22592.0
North Dakota,12.6875,53.85000000000001,506.0,798.0,996.0,1149.0,1552.4499999999998
Northern Mariana Islands,1.425,25.400000000000006,76.74999999999999,739.0,941.2499999999999,1128.0,1196.0
Ohio,4054.925,6126.7,7949.0,9169.0,11392.0,12623.0,15076.0
Oklahoma,2793.0,3581.2000000000003,3965.0,5535.0,6287.75,7580.0,10866.499999999993
Oregon,927.3,958.2,1310.2499999999998,1977.5,2365.25,2895.2000000000003,5785.775
Pennsylvania,8008.0,9525.4,11862.25,13398.0,15076.0,18448.4,22592.0
Puerto Rico,20.0,55.0,529.0,798.0,1007.7499999999999,1149.0,1552.4499999999998
Rhode Island,853.1,942.0,1107.0,1585.0,1990.0,2357.3,3083.049999999999
South Carolina,4110.975,6557.400000000001,8218.5,9670.0,11916.0,12623.0,15076.0
South Dakota,20.0,55.0,529.0,798.0,996.0,1149.0,1552.4499999999998
Tennessee,3702.0,4689.0,5601.0,6635.0,7938.0,9911.0,13041.174999999996
Texas,29264.975,32940.0,39975.0,43700.0,50605.0,53895.0,61239.0
Utah,2131.4,2793.0,3075.0,3667.5,5061.499999999999,5924.0,8271.0
Vermont,20.0,55.0,529.0,798.0,996.0,1149.0,1552.4499999999998
Virgin Islands,1.425,25.400000000000006,76.74999999999999,739.0,941.2499999999999,1128.0,1196.0
Virginia,5747.0,7523.1,8877.0,11392.0,12623.0,13939.7,18300.274999999998
Washington,2732.1,3092.0,3849.0,4733.0,5728.0,6900.8,7846.449999999999
West Virginia,914.0,942.0,1107.0,1585.0,1990.0,2405.8,3083.049999999999
Wisconsin,2131.4,2830.8,3075.0,3695.5,5097.0,5924.0,8271.0
Wyoming,20.0,55.0,529.0,798.0,996.0,1149.0,1552.4499999999998
