State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3330.0,3703.0,3894.0,4522.0,5401.0,6209.0,6879.0
Alaska,495.0,547.0,662.0,809.0,883.0,977.0,1039.0
American Samoa,0.0,0.0,0.0,0.0,0.0,7.0,38.0
Arizona,4598.0,5290.0,5910.0,7110.0,8095.0,9412.0,10855.0
Arkansas,2268.0,2397.0,2680.0,2974.0,3411.0,3899.0,4492.0
California,18837.0,24169.0,24847.0,29128.0,35690.0,46033.0,53628.0
Colorado,4052.0,4363.0,5238.0,6499.0,7085.0,7911.0,8446.0
Connecticut,3148.0,3476.0,4151.0,5289.0,6406.0,7270.0,8220.0
Delaware,972.0,1046.0,1273.0,1472.0,1622.0,2017.0,2223.0
District of Columbia,491.0,553.0,665.0,749.0,890.0,950.0,1133.0
Florida,15716.0,19829.0,23080.0,26780.0,29606.0,32515.0,36494.0
Georgia,8117.0,9530.0,10267.0,11615.0,13362.0,15459.0,17591.0
Guam,3.0,3.0,14.0,19.0,65.0,237.0,237.0
Hawaii,117.0,217.0,358.0,453.0,483.0,675.0,1153.0
Idaho,1125.0,1162.0,1341.0,1714.0,2002.0,2305.0,2469.0
Illinois,7890.0,8701.0,10580.0,11820.0,12558.0,15299.0,17208.0
Indiana,3635.0,4176.0,4296.0,5343.0,6388.0,7766.0,8828.0
Iowa,2012.0,2249.0,2659.0,2971.0,3340.0,3997.0,4449.0
Kansas,1737.0,1853.0,2014.0,2568.0,2719.0,3076.0,3714.0
Kentucky,3124.0,3364.0,4019.0,4431.0,5302.0,5665.0,6598.0
Louisiana,2914.0,3470.0,3904.0,4373.0,4995.0,5870.0,6723.0
Maine,727.0,837.0,873.0,1066.0,1324.0,1625.0,1822.0
Maryland,3817.0,4149.0,4790.0,5338.0,5992.0,7564.0,8391.0
Massachusetts,6073.0,6724.0,7413.0,8895.0,10685.0,11916.0,15527.0
Michigan,6290.0,6954.0,7684.0,9002.0,10184.0,12147.0,13846.0
Minnesota,3483.0,3827.0,4257.0,5129.0,5611.0,6919.0,7956.0
Mississippi,1838.0,1872.0,2232.0,2562.0,3090.0,3606.0,4071.0
Missouri,1320.0,1320.0,1714.0,3208.0,4030.0,5302.0,6409.0
Montana,592.0,663.0,668.0,741.0,1070.0,1365.0,1511.0
Nebraska,1319.0,1414.0,1690.0,1931.0,2355.0,2511.0,2908.0
Nevada,1506.0,1916.0,2151.0,2638.0,2954.0,3313.0,3801.0
New Hampshire,936.0,1003.0,1194.0,1309.0,1490.0,1728.0,1871.0
New Jersey,7079.0,10328.0,12967.0,16531.0,21903.0,23245.0,24457.0
New Mexico,1300.0,1425.0,1659.0,1910.0,2115.0,2504.0,2859.0
New York,22485.0,29269.0,31335.0,37211.0,47828.0,50605.0,50953.0
North Carolina,7578.0,8748.0,9689.0,11086.0,13375.0,14497.0,14908.0
North Dakota,263.0,419.0,487.0,584.0,737.0,895.0,1076.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,8.0,8.0,42.0
Ohio,7911.0,8739.0,9964.0,10955.0,12281.0,14701.0,16444.0
Oklahoma,2466.0,2777.0,3149.0,3925.0,4719.0,5093.0,5657.0
Oregon,910.0,910.0,910.0,1182.0,2239.0,2728.0,4200.0
Pennsylvania,8648.0,9603.0,11475.0,12658.0,15052.0,17420.0,18165.0
Puerto Rico,476.0,754.0,1060.0,1621.0,1938.0,2416.0,2762.0
Rhode Island,1042.0,1363.0,1600.0,1932.0,2216.0,2518.0,2752.0
South Carolina,4670.0,5183.0,6141.0,6710.0,7510.0,8442.0,9185.0
South Dakota,625.0,694.0,829.0,907.0,1085.0,1137.0,1452.0
Tennessee,4805.0,5335.0,6071.0,6730.0,7890.0,8706.0,9921.0
Texas,21593.0,26058.0,28892.0,34874.0,38152.0,41119.0,43578.0
Utah,2067.0,2405.0,2571.0,3057.0,3540.0,3951.0,4570.0
Vermont,435.0,484.0,587.0,729.0,795.0,856.0,921.0
Virgin Islands,28.0,32.0,43.0,60.0,80.0,92.0,126.0
Virginia,5812.0,6303.0,7129.0,8110.0,9371.0,10866.0,11788.0
Washington,3200.0,3289.0,4214.0,5015.0,6723.0,7733.0,10480.0
West Virginia,1099.0,1126.0,1310.0,1528.0,1944.0,2252.0,2480.0
Wisconsin,2426.0,3194.0,3608.0,3998.0,5431.0,7082.0,7871.0
Wyoming,256.0,359.0,375.0,483.0,559.0,615.0,749.0
