location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4844.145269,4844.145269,5285.585574,5557.69628,5649.712857,6151.145269,6151.145269
Alaska,2356.49635,2356.49635,2635.135127,2803.909765,3027.330251,3287.49635,3287.49635
American Samoa,400.6622655,400.6622655,564.2852305,605.998306,618.20326,791.6622655,791.6622655
Arizona,18120.22979,18120.22979,18472.97827,18631.11547,19504.43446,19653.22979,19653.22979
Arkansas,4573.847497,4821.275218,4899.834625,5193.049405,5364.834625,5417.77651,5555.95125
California,29211.50886,29211.50886,35710.4297,37106.27852,37240.88816,44162.50886,44162.50886
Colorado,5072.85322,5560.379031,6095.923329,7233.98649,8439.631216,9869.33559,10084.85352
Connecticut,2730.157635,2730.157635,2952.538704,2969.591336,2990.461349,3213.157635,3213.157635
Delaware,2202.836637,2204.19803,2213.21795,2242.380399,2314.47561,2342.232663,2360.763459
District of Columbia,1117.529929,1117.529929,1134.922262,1187.978766,1195.206928,1200.770917,1200.770917
Florida,0.0,0.0,46637.33887,48669.96505,48797.01257,99124.64944,99124.64944
Georgia,23683.97778,23683.97778,24780.28898,24877.81019,26154.9461,26411.97778,26411.97778
Guam,1262.590746,1262.590746,1302.075112,1345.502812,1400.322179,1442.084879,1442.084879
Hawaii,782.1196353,782.1196353,861.7384577,988.5973911,1259.396036,1282.119635,1282.119635
Idaho,1172.065168,1172.065168,1305.9885,1389.776577,1434.660876,1628.510397,1650.517465
Illinois,7798.161736,7798.161736,9300.512858,10039.29141,10476.56541,12098.16174,12098.16174
Indiana,3066.514534,3102.268504,3251.223899,3985.065559,4057.786721,4081.950029,4095.947078
Iowa,4599.363951,4612.674721,4705.562704,4844.628736,4894.163875,4900.736596,4903.739432
Kansas,5718.924265,5770.581284,5804.482656,6110.814857,6205.144897,6228.644345,6275.841441
Kentucky,8004.203877,8059.407655,8312.392983,9091.160594,9220.161874,10312.81408,10354.69147
Louisiana,5889.550396,5889.550396,6160.000176,6412.980145,6598.824393,6886.550396,6886.550396
Maryland,8321.418141,8330.178355,8341.628204,8436.45215,8690.883681,8834.877061,8848.916435
Massachusetts,4815.261031,4817.075861,4849.172379,5143.547663,5528.92181,5552.348123,5562.929815
Michigan,7247.74452,7247.74452,8846.240313,9320.417018,9459.080507,11283.74452,11283.74452
Minnesota,7370.090811,7385.276208,7441.151102,7498.056201,7852.419201,8036.638888,8050.383408
Mississippi,6666.534589,6832.304997,6946.896426,7188.992192,7443.85554,7573.943905,7811.7438
Missouri,4158.040329,4158.040329,5183.419236,5902.548991,5939.270917,7183.040329,7183.040329
Montana,293.3038216,293.3038216,341.3221464,469.0088981,549.2251547,579.3038216,579.3038216
Nebraska,2473.596542,2473.596542,2683.152552,2910.833195,3107.242931,3292.596542,3292.596542
Nevada,0.0,0.0,474.7469653,488.1954402,496.9280543,1006.75274,1006.75274
New Hampshire,1509.654738,1509.654738,1519.856354,1548.518474,1595.542434,1600.063554,1603.742898
New Jersey,9475.712342,9475.712342,10165.28054,10641.70151,11200.57582,11762.71234,11762.71234
New Mexico,3664.112717,3664.112717,3809.881512,4010.985209,4275.187231,4399.112717,4399.112717
New York,38166.97645,38166.97645,41590.95368,41607.72874,45454.00949,47600.97645,47600.97645
North Carolina,31762.06098,31763.31128,32247.17218,33835.41398,35084.99312,35459.09378,35507.05188
North Dakota,2518.112554,2518.112554,2630.595586,2799.15594,2969.882396,3055.112554,3055.112554
Northern Mariana Islands,99.30258511,99.30258511,108.0419856,112.2716601,115.0941096,124.3025851,124.3025851
Ohio,13604.25617,13949.61508,14298.38577,16705.88723,24862.35934,30463.44643,32444.18285
Oklahoma,8030.003388,8053.51933,8529.615821,8583.577407,8947.168523,9135.75954,9244.154586
Oregon,3592.978422,3592.978422,4553.669574,4748.919524,4830.162301,5889.978422,5889.978422
Pennsylvania,10150.35805,12439.5234,15985.0187,18663.43771,21141.99579,25709.79876,25834.8277
Puerto Rico,18336.69715,24521.46073,25225.86734,25973.24078,26435.42332,26969.76978,27676.16285
Rhode Island,518.5348963,518.5348963,1118.535222,1155.78687,1213.974013,1814.534896,1814.534896
South Carolina,12357.14242,12436.25142,13006.47687,13050.82786,13097.93021,13216.22922,13998.23172
South Dakota,2325.856988,2379.576239,2402.552864,2537.913685,2618.691822,2702.615602,2702.631751
Tennessee,2252.945354,2252.945354,5494.893864,6048.208499,6203.603109,9530.945354,9530.945354
Texas,46693.47523,46766.61773,46933.71284,48531.35624,48859.6529,49022.45828,49254.16728
Utah,3671.489546,3671.489546,3810.556957,3887.656323,4050.882012,4133.489546,4133.489546
Vermont,650.4779203,650.4779203,700.9449134,702.3602498,755.4525634,788.4779203,788.4779203
Virgin Islands,292.9927112,292.9927112,296.3481079,300.2331986,310.1776777,315.5924627,315.5924627
Virginia,2929.265401,2929.265401,3387.476175,3711.691165,3880.721764,4353.265401,4353.265401
Washington,0.0,0.0,1507.188977,1785.398531,2006.311445,5099.730605,5099.730605
West Virginia,6065.217647,6217.847884,6327.204193,6478.278047,6626.550536,6758.552562,7020.802866
Wisconsin,31426.16457,33102.61793,34607.79245,36710.13108,39352.71399,41462.86031,44455.78963
Wyoming,1305.602495,1339.453922,1354.787357,1366.615469,1519.137441,1539.337689,1546.515997
