location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8867.38373,9038.517097,13517.70357,14708.0,15990.4679,18979.59134,19877.5618
Alaska,359.4687187,364.1945164,729.4167934,930.0,1471.509665,1627.05699,1672.425079
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,19576.31234,20900.2478,25158.20782,38415.0,44295.64827,67371.14926,70189.46405
Arkansas,665.4009173999999,818.6494195,1199.708101,6680.0,7803.4273,12572.14943,13732.523330000002
California,33054.44428,34467.80263,55360.4413,81643.0,145723.9926,184451.4695,194818.6952
Colorado,4434.414497,4478.070054,5210.046929,6971.0,10688.22633,12127.667,12441.68235
Connecticut,0.0,0.0,4008.896821,7940.0,9576.331107,31263.6214,32786.21187
Delaware,2272.697853,2391.937843,3108.35444,3278.0,4537.214638,4834.870268,5057.868595
District of Columbia,901.3519337,927.9414617,1035.058246,1165.0,2057.952012,2381.896952,2446.187318
Florida,37597.90309,38680.28458,45722.02598,58635.0,118422.3051,124493.4093,126698.5676
Georgia,17324.68359,17937.19457,19012.1001,40622.0,55943.64695,69712.2471,72196.33472
Guam,15.21630558,15.27570113,21.08630292,24.0,34.920561,49.13446761,49.28541161
Hawaii,0.0,0.0,48.83085737,458.0,831.060386,1321.477222,1336.4648
Idaho,2283.657067,2352.123236,2735.649308,2808.0,3259.831825,4525.378415,4624.486972
Illinois,15091.50226,15294.33261,15951.67536,19907.0,43878.066210000005,47753.28718,48526.35044
Indiana,8872.332758,9024.112844,10669.78064,11747.0,18480.20934,19815.05046,20645.76693
Iowa,3431.2051530000003,3485.8588,4376.722852,4505.0,9858.368535,10198.72739,10397.32301
Kansas,335.7921673,373.4138686,1929.931269,3396.0,6767.950768000001,13310.43429,14225.00824
Kentucky,7298.267212999999,7607.661411,12455.29494,12893.0,54884.84522,67068.96271,72751.62832999999
Louisiana,0.0,0.0,0.0,3654.0,8518.493183,33896.29564,36841.59995
Maine,4.821643436,17.64633073,1626.337233,1847.0,2862.150162,3042.873807,3203.184936
Maryland,5186.197883,5262.940481000001,5498.816042,10372.0,14637.56147,21101.25713,21457.12812
Massachusetts,4945.178583,5298.018717,6940.831094,18639.0,31925.85864,34202.63815,35234.16052
Michigan,3046.458843,3092.263131,5361.454291,7270.0,29045.84289,43857.6945,45139.84333
Minnesota,2163.855955,2175.182464,3094.685636,4887.0,9662.249932,10718.18,10918.50234
Mississippi,9809.444662,10011.1817,10472.35826,11402.0,12026.34025,12349.38572,12598.4557
Missouri,349.1088337,406.8930336,1833.842899,5964.0,9157.784325,11800.02497,11930.18221
Montana,526.2901943,536.23933,1177.462434,1704.0,5034.040646,5263.368636,5416.218993
Nebraska,3713.510347,3775.620719,3846.859151,3952.0,4069.920007,4161.761105,4200.947111
Nevada,2955.153877,3018.184524,3754.331473,4596.0,10602.39457,13701.51759,14017.47814
New Hampshire,3984.902855,4101.968341,4317.49805,4870.0,5287.493706,5596.523413,5826.613269
New Jersey,21407.50919,21914.4941,22402.43276,25422.0,40392.33858,44649.04169,46500.55288
New Mexico,2341.340596,2380.676627,2732.794168,2918.0,5506.730936999999,7266.26175,7404.851698
New York,17362.81614,18194.34134,19813.0472,69860.0,102007.9857,136731.9368,141655.2847
North Carolina,22705.82226,23516.99655,40221.53475,44845.0,163300.0138,173500.1859,179185.8041
North Dakota,348.6211078,358.3419015,521.7006503,582.0,621.2248963999999,672.8439676,687.4741793
Northern Mariana Islands,0.41491457,0.4149292189999999,0.5297714170000001,1.0,1.842906319,3.637537864,3.643675746
Ohio,19275.605730000003,19599.15509,20120.92796,22074.0,37722.4721,42843.15175,44280.73144
Oklahoma,9483.168369,9616.672972,9929.655348,10593.0,15180.85047,28802.054030000003,30543.65794
Oregon,1064.834124,1074.154599,2302.114423,2454.0,2951.026546,6565.683832,6675.05679
Pennsylvania,19449.26906,20142.25296,21438.62923,23782.0,33420.06345,35369.65413,36323.93777
Puerto Rico,2522.231823,2531.989403,3048.079302,3969.0,4471.006789,4880.652682,4900.402546
Rhode Island,0.0,0.0,0.0,740.0,1394.27405,13946.65771,15049.00056
South Carolina,15459.39986,16440.8391,23766.28405,25068.0,73552.97146,81299.37035,89096.08948
South Dakota,582.4500357999999,591.7785669,684.4613126,962.0,1353.40195,1522.689453,1574.134374
Tennessee,7414.093065999999,7742.239119,10241.43281,12808.0,13473.62928,21191.63926,22047.06584
Texas,21445.689830000003,22797.73497,57717.05131,71620.0,153058.8411,165077.6226,175515.1335
Utah,0.0,0.0,1803.336497,5950.0,15396.50268,17016.984940000002,18446.7393
Vermont,592.0933866,600.4262334,800.8162877999999,845.0,3208.197938,4068.974425,4184.424398
Virginia,21148.343780000003,23473.56279,26460.88643,29189.0,31847.7255,34017.54153,36018.769360000006
Washington,715.0800585,755.1044877,3101.423174,5861.0,12932.84879,16607.4435,17062.18718
West Virginia,2762.789906,2829.868276,3462.0349909999995,4034.0,6489.337063,8538.342220999999,8698.283037000001
Wisconsin,5457.476499,5538.878932,6124.3133,6871.0,20908.05117,22029.25825,22468.94276
Wyoming,253.8604917,261.820404,314.7580572,589.0,2061.668299,3129.264121,3290.95847
