location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,253,1109,2947,6389,8613,11264,14011
Alaska,588,866,1449,2025,2815,3755,4754
American Samoa,31,41,47,62,85,122,126
Arizona,2944,4715,8441,13873,19100,23318,31291
Arkansas,884,1762,2466,3106,3991,4830,5991
California,35894,53539,80022,99303,133138,154122,182467
Colorado,3510,6184,7908,13409,16042,20660,31009
Connecticut,605,1961,3903,5631,7194,10332,12577
Delaware,169,924,972,2309,3116,3983,5634
District of Columbia,13,777,1151,1746,2140,2804,3848
Florida,18576,47987,60564,71682,98725,121012,145086
Georgia,3936,6330,10977,15980,21248,26070,32154
Guam,196,231,321,428,505,650,904
Hawaii,2061,3401,5873,7063,9047,10939,14079
Idaho,326,902,1402,2179,2788,3453,4156
Illinois,13543,16360,17253,26627,31904,38807,47442
Indiana,3821,4096,5270,8341,11199,13284,16027
Iowa,432,1382,2419,3854,5991,8089,10763
Kansas,331,1353,2292,3852,6072,7957,10097
Kentucky,2108,4455,6283,9097,11786,15987,18035
Louisiana,2117,3841,5226,7113,10306,13508,15618
Maine,42,299,690,1384,2145,2854,4256
Maryland,2352,4676,6338,10392,13330,16942,21916
Massachusetts,3296,6715,8853,12119,17317,23184,28230
Michigan,3832,6490,10544,18360,24357,34476,45606
Minnesota,3372,5286,7047,9361,12620,15851,18104
Mississippi,465,1065,2408,3207,4108,5366,7301
Missouri,719,2362,6174,9327,13327,17364,21052
Montana,21,262,459,853,1325,1739,2460
Nebraska,87,576,1517,2264,3337,4230,6325
Nevada,1967,3626,5817,7925,10442,12340,16253
New Hampshire,161,589,1214,2016,2716,3433,4363
New Jersey,8345,14010,16603,19673,27342,34827,44704
New Mexico,732,2057,3270,4762,6708,8134,9928
New York,20234,25179,29160,39030,45210,63326,71054
North Carolina,11012,15435,20130,27728,36352,45056,65428
North Dakota,188,384,689,1021,1417,2004,2436
Northern Mariana Islands,0,0,15,22,40,68,72
Ohio,7665,10391,13181,17530,22310,28778,34489
Oklahoma,577,1656,2720,3844,6268,7104,8909
Oregon,1546,5203,6114,7662,10559,12701,15443
Pennsylvania,1261,12948,16222,21642,29295,39709,55664
Puerto Rico,8667,14489,20756,23938,26470,29634,39013
Rhode Island,284,1296,1825,3156,4050,5152,6460
South Carolina,2633,4829,7226,9767,12724,16128,20082
South Dakota,109,268,514,741,1122,1414,1822
Tennessee,0,373,2135,5248,11163,13920,17914
Texas,13595,19107,34998,47619,60454,74303,84358
Utah,2638,3535,4464,5728,7277,9645,10364
Vermont,15,301,702,1125,1513,2212,3113
Virgin Islands,156,356,407,455,508,573,798
Virginia,7125,10985,13111,18077,21887,26927,34910
Washington,5096,9616,13626,16801,22865,27545,34717
West Virginia,730,1627,2782,4106,5590,7028,8958
Wisconsin,3285,5664,7489,11201,15464,19953,24476
Wyoming,10,189,344,569,981,1349,1585
