location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,89,1186,3274,7523,11511,14922,17703
Alaska,387,792,1529,2137,2894,4205,5392
American Samoa,23,28,34,62,196,445,445
Arizona,1827,3887,8885,14741,20175,26676,33972
Arkansas,603,1385,2201,3599,4633,5429,6651
California,18927,37304,68855,99317,134900,180664,227906
Colorado,3412,6081,9289,13409,17953,24246,34161
Connecticut,0,1924,3562,5439,7715,10053,12730
Delaware,126,409,1118,2053,3116,4016,5660
District of Columbia,9,423,967,1622,2264,3463,4320
Florida,3826,21238,40411,67172,84788,125885,162779
Georgia,4015,6389,10063,15948,24912,30608,37648
Guam,76,127,262,418,576,923,1312
Hawaii,245,2085,3493,4856,9079,11213,13279
Idaho,160,721,1239,2284,3384,4388,5591
Illinois,5638,8468,14541,21525,28037,39524,52225
Indiana,1678,2608,4348,7985,12341,15799,19111
Iowa,58,829,2108,3689,6255,10264,15064
Kansas,289,862,1991,4366,7319,9637,13176
Kentucky,2046,3995,5877,9010,14171,16854,18243
Louisiana,1534,4088,5124,6923,12735,16689,18958
Maine,0,172,744,1333,2223,3376,4567
Maryland,1103,2923,4081,7358,14430,20383,25448
Massachusetts,59,3889,7884,12697,17051,25073,32143
Michigan,825,2910,8147,12798,24317,31149,43624
Minnesota,824,2649,5064,7388,13392,16749,19734
Mississippi,32,584,1546,3146,5594,7360,9781
Missouri,665,2616,5944,9868,15575,21052,27851
Montana,0,243,437,1092,1417,2455,3102
Nebraska,29,652,1164,2276,4031,6327,8014
Nevada,2398,4102,5473,7715,10794,13759,17234
New Hampshire,0,430,1241,1863,2613,4081,5296
New Jersey,2702,5936,11634,16503,22260,32729,46916
New Mexico,110,867,3199,4762,7126,9139,11095
New York,6054,12238,29476,35895,49838,57814,86714
North Carolina,8222,11336,19839,24816,37230,49352,60317
North Dakota,69,279,674,1133,1916,2607,3318
Northern Mariana Islands,0,0,4,19,55,87,123
Ohio,2309,7548,10370,15927,26082,33305,40347
Oklahoma,656,1689,3356,4735,7683,9539,11581
Oregon,0,2568,4434,6946,10491,13861,17195
Pennsylvania,3758,6592,13094,19201,27704,37406,60436
Puerto Rico,1145,7566,16083,20563,24714,32032,43347
Rhode Island,44,839,1698,2982,4085,5172,6479
South Carolina,1861,4039,7019,9718,13949,18450,24382
South Dakota,10,108,364,653,1324,1960,2544
Tennessee,168,1109,2251,5895,9588,14540,16922
Texas,13247,17802,29371,50266,68994,93205,110307
Utah,962,2215,3285,5069,8194,10919,14183
Vermont,8,129,631,1097,1774,2734,3786
Virgin Islands,55,233,316,378,446,588,1080
Virginia,3155,7048,12772,16322,23666,29837,37462
Washington,3246,6308,12306,14972,24086,31030,39795
West Virginia,207,1248,2310,3693,6056,7751,9397
Wisconsin,1079,1766,5793,10850,17096,22016,27335
Wyoming,0,87,179,608,1185,1518,2019
