location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,164,1009,3791,7240,9586,12399,15197
Alaska,252,624,1406,2175,3106,4061,5439
American Samoa,29,34,40,62,129,218,218
Arizona,2670,4561,9053,15230,19041,25476,31525
Arkansas,814,1733,2399,3504,4755,5875,7163
California,20440,30145,76371,102745,139368,167443,204755
Colorado,4103,5350,9874,13409,16960,24718,35518
Connecticut,306,2483,3915,5880,8453,11145,13408
Delaware,149,774,1253,2258,3313,4488,6157
District of Columbia,43,727,1270,1752,2205,3619,4608
Florida,9327,37644,52776,71840,100333,127568,166545
Georgia,4305,6829,11867,16332,23727,30447,36508
Guam,131,174,293,428,527,772,1214
Hawaii,1003,3644,4908,7272,9058,11093,13394
Idaho,252,816,1437,2316,3091,4130,5166
Illinois,8275,12328,17622,26655,30077,39730,52690
Indiana,2550,3383,6044,8258,12634,15523,19073
Iowa,202,1058,2435,3854,6545,9032,11439
Kansas,158,867,1944,3887,5787,8502,11662
Kentucky,1814,4237,6118,8682,12374,17829,21340
Louisiana,1788,4328,5894,7738,11320,15841,18173
Maine,0,193,910,1585,2610,3379,4368
Maryland,1373,3579,4912,10577,14608,19224,24743
Massachusetts,1502,6459,10290,14957,20216,25200,29747
Michigan,1800,4096,10470,17222,25328,31514,38580
Minnesota,2433,4302,6255,9454,13448,15661,18543
Mississippi,341,1026,2034,3601,5245,6774,8920
Missouri,691,2369,5971,9504,14591,19510,24349
Montana,38,255,544,941,1370,1968,2555
Nebraska,90,747,1289,2276,3556,5848,7345
Nevada,1753,4312,6123,8079,10676,13288,16099
New Hampshire,125,436,1428,2060,2795,4678,5463
New Jersey,5498,11200,16536,21405,30431,38117,45787
New Mexico,410,1141,3375,4762,6824,8882,10631
New York,16522,17961,31601,44861,52881,71992,90209
North Carolina,7391,11159,22260,27902,37020,45395,58373
North Dakota,77,327,727,1172,1697,2159,2717
Northern Mariana Islands,0,0,11,20,49,78,108
Ohio,5854,9502,12981,17530,24028,32932,36212
Oklahoma,544,1550,3146,4570,6648,8322,9698
Oregon,523,4320,6100,7905,11280,14498,18368
Pennsylvania,1766,8767,13788,23167,29889,39163,56743
Puerto Rico,4462,11429,18669,22241,25568,30254,42862
Rhode Island,253,1072,2022,3320,4218,5781,7840
South Carolina,1064,3430,7172,9987,13075,17272,22161
South Dakota,24,198,528,765,1308,1696,2288
Tennessee,25,1000,1969,6309,10918,14185,16705
Texas,9814,18764,29582,49030,66502,92746,100680
Utah,773,2714,3891,5728,7990,9862,12267
Vermont,12,220,656,1092,1651,2477,3789
Virgin Islands,82,292,356,411,473,553,857
Virginia,4068,9295,13706,18982,23411,31195,37048
Washington,5278,8424,12928,16706,24694,30340,40033
West Virginia,326,1559,2991,4108,5651,7235,9037
Wisconsin,1673,3200,7832,12682,17091,20823,26487
Wyoming,0,148,275,526,1162,1455,1930
