location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,809,2064,3514,5216,6736,8658,9546
Alaska,716,1233,1567,1966,2349,2822,3738
American Samoa,14,48,57,62,69,92,97
Arizona,2574,7963,10919,12506,14587,18272,22286
Arkansas,812,1660,2376,2848,3444,4058,4555
California,33999,74022,82689,97648,111520,125820,151100
Colorado,3503,6726,11392,13032,14699,17564,25738
Connecticut,248,2619,4331,5486,7923,9796,12306
Delaware,326,1093,1872,2608,3052,3668,4363
District of Columbia,106,929,1428,1733,2122,2620,3228
Florida,1683,16885,29873,54242,77088,93671,108130
Georgia,5551,8826,12634,14693,18172,21375,24538
Guam,268,294,338,409,472,538,658
Hawaii,3001,5091,6861,7765,9555,10697,12697
Idaho,429,856,1523,1920,2411,2833,3345
Illinois,7140,17363,25156,30953,34176,37454,42411
Indiana,2337,5375,6790,7966,9300,10593,12572
Iowa,674,1858,3056,3854,4647,6160,7649
Kansas,561,1524,2599,3339,4255,5155,6140
Kentucky,1798,4989,6649,8563,10552,11535,12633
Louisiana,1378,3200,5780,6848,7902,9667,10925
Maine,29,472,974,1692,2312,2794,3683
Maryland,2328,7014,9249,11656,14188,16497,20171
Massachusetts,2802,7459,10246,13333,18013,21296,26512
Michigan,6795,12376,14878,19383,24281,28905,37489
Minnesota,4882,7396,8893,10007,12123,14917,16830
Mississippi,267,1223,2133,3243,3888,4346,5280
Missouri,809,3473,6556,8827,10559,12047,15289
Montana,33,205,460,777,1095,1380,1700
Nebraska,133,511,1434,2033,2715,2938,5499
Nevada,2939,5238,6118,7121,8455,9439,11765
New Hampshire,197,1086,1635,2090,2497,3013,3503
New Jersey,10663,19283,22934,25886,27986,33823,38341
New Mexico,604,2659,3524,4740,5773,6489,8408
New York,7826,21414,33573,44112,55042,63409,69643
North Carolina,15982,22003,24409,28228,31338,37202,45364
North Dakota,115,464,779,951,1227,1575,1913
Northern Mariana Islands,0,14,21,24,36,47,47
Ohio,11028,12332,15682,18014,22079,25925,31847
Oklahoma,623,1678,2414,3395,4376,4999,5765
Oregon,3300,5133,7389,8540,9940,11257,13199
Pennsylvania,10545,14035,15567,24392,27428,38536,43666
Puerto Rico,14211,19486,23049,25490,27253,29152,37094
Rhode Island,500,1708,2494,3104,3927,5166,6157
South Carolina,2372,5551,7735,9245,10829,12405,14134
South Dakota,72,302,510,653,824,1055,1388
Tennessee,73,711,2358,4542,7989,13005,16128
Texas,14393,26367,35634,46166,50188,57773,63519
Utah,2909,3827,5009,5053,6600,7557,8961
Vermont,58,457,733,1101,1537,2141,2495
Virgin Islands,335,432,472,513,559,610,730
Virginia,8015,12841,15900,19292,21645,24509,30388
Washington,5527,13709,14977,18003,22223,24718,28912
West Virginia,822,2173,3316,4103,4880,5892,7959
Wisconsin,4823,8514,10228,11056,15226,18089,21474
Wyoming,16,107,400,574,750,968,1145
