State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8505.0,10073.0,11538.0,12995.499999999998,14323.749999999998,16253.3,19457.97499999998
Alaska,782.0,1203.0,1372.0,1487.5,1848.0,2078.0,2207.6
American Samoa,0.0,82.0,159.0,359.0,615.0,717.0,726.0
Arizona,3495.0,4209.6,5057.0,5905.999999999999,6611.0,7694.6,8597.525
Arkansas,4231.0,4493.0,4803.0,5558.0,6155.25,6477.0,6849.0
California,56265.2,58928.0,61565.0,82645.49999999997,87082.0,87082.0,106840.37499999991
Colorado,2326.825,2536.9,2818.0,3143.0,3689.0,4068.0,4399.0
Connecticut,2446.0,2616.0,2947.0,3689.0,4351.0,4526.0,6191.349999999999
Delaware,782.0,1130.3000000000002,1330.5,1462.0,1703.0,1984.4,2135.7499999999995
District of Columbia,0.0,100.80000000000001,178.0,481.0,682.0,719.0,726.0
Florida,-2640.949999999997,22201.0,53856.0,57902.0,124717.0,124717.0,124717.0
Georgia,14874.05,16898.1,17923.0,20291.0,24067.0,25103.6,26934.449999999997
Guam,0.0,100.80000000000001,178.0,481.0,682.0,719.0,726.0
Hawaii,858.95,1291.9,1397.25,1574.0,1983.0,2188.0,2735.999999999999
Idaho,782.0,1203.0,1371.5,1463.0,1777.0,2072.0,2204.275
Illinois,16058.25,16908.0,18264.0,22228.0,24297.0,26027.1,27913.625
Indiana,8505.0,10055.2,11474.25,12259.0,14121.0,16127.0,19457.97499999998
Iowa,2616.0,3499.4,4068.0,4655.0,5577.75,6159.5,6620.849999999999
Kansas,2616.0,3143.0,3714.0,4399.0,5433.25,6063.7,6362.525
Kentucky,8505.0,8661.0,10514.75,12036.0,13897.5,16127.0,19457.97499999998
Louisiana,6522.875,6922.0,8488.5,9219.0,10930.0,11648.6,22432.0
Maine,782.0,944.0,1330.5,1462.5,1705.75,1984.4,2135.7499999999995
Maryland,4017.0,4493.0,4930.25,5747.0,6302.0,6849.0,7686.0
Massachusetts,6302.0,6767.0,7221.0,8439.0,8791.0,9821.0,10649.0
Michigan,14778.275,16809.0,17605.0,20291.0,23426.25,25084.0,26074.275
Minnesota,6767.0,6922.0,7634.249999999999,8598.0,9106.5,10649.0,11367.999999999998
Mississippi,2616.0,2906.3,3982.4999999999995,4667.0,5656.25,6236.0,6620.849999999999
Missouri,3742.95,4478.8,5034.25,5752.0,6477.0,7686.0,8597.0
Montana,782.0,1177.1,1360.5,1463.0,1751.0,2004.5,2204.275
Nebraska,1109.3,1372.9,1672.0,1983.0,2195.0,2708.2,3058.8249999999994
Nevada,1109.3,1372.9,1672.0,1975.0,2195.0,2708.2,3058.8249999999994
New Hampshire,0.0,100.80000000000001,178.0,496.0,700.0,726.0,1445.0249999999999
New Jersey,8505.0,10073.0,11538.0,12995.499999999998,14323.749999999998,16253.3,19457.97499999998
New Mexico,1658.875,2077.4,2446.0,2818.0,2995.9999999999995,3539.0,3726.0
New York,18509.625,23959.0,25084.0,27665.0,29483.0,33265.0,34424.0
North Carolina,12909.6,15541.6,17390.0,19487.0,24067.0,25766.0,27913.625
North Dakota,85.8,134.0,470.0,1176.9999999999998,1463.0,1717.7,2078.0
Northern Mariana Islands,0.0,82.0,159.0,359.0,615.0,717.0,726.0
Ohio,16058.25,16908.0,19029.75,23165.0,24748.0,26127.0,27913.625
Oklahoma,3495.0,5057.0,6767.0,8333.0,8792.25,10011.6,11041.225
Oregon,2446.0,2616.0,2947.0,3689.0,4351.0,4526.0,6191.349999999999
Pennsylvania,11718.05,13376.800000000001,15030.5,17390.0,18867.0,20291.0,23300.45
Puerto Rico,8505.0,8661.0,10514.75,12036.0,13897.5,16127.0,19457.97499999998
Rhode Island,782.0,944.0,1332.0,1462.0,1714.0,1984.4,2135.7499999999995
South Carolina,6767.0,6922.0,7998.0,8598.0,9106.5,10649.0,11367.999999999998
South Dakota,782.0,944.0,1330.5,1462.0,1703.0,1984.4,2135.7499999999995
Tennessee,8505.0,9895.0,11474.25,12259.0,14121.0,16253.3,19457.97499999998
Texas,-25117.0,-25117.0,26738.499999999996,32288.0,34424.0,40127.0,40127.0
Utah,1348.325,1709.8,2049.75,2547.0,2914.25,3160.0,3539.0
Vermont,0.0,100.80000000000001,178.0,481.0,682.0,719.0,726.0
Virgin Islands,0.0,82.0,159.0,359.0,615.0,717.0,726.0
Virginia,11718.05,12252.6,14987.0,17390.0,19028.25,20324.5,23300.45
Washington,3742.95,4478.8,5034.25,5752.0,6477.0,7686.0,8597.0
West Virginia,2616.0,3539.0,4231.0,4743.0,5656.25,6236.0,6620.849999999999
Wisconsin,7221.0,8299.5,8977.0,9882.0,11074.0,11780.0,12737.799999999997
Wyoming,0.0,100.80000000000001,178.0,481.0,682.0,719.0,726.0
