State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7781.975,8772.0,10326.0,12244.0,14121.0,15987.0,21261.67499999999
Alaska,782.0,963.0,1215.0,1430.0,1691.0,1868.5,2172.4499999999994
American Samoa,0.0,0.0,82.0,178.0,462.0,581.0,701.425
Arizona,3865.275,4591.0,5390.0,6294.5,8144.0,8866.0,9887.675
Arkansas,3033.525,3728.0,4253.5,4783.0,5648.0,6236.0,6849.0
California,-25117.0,-25117.0,180.0,180.0,44186.0,54260.6,58928.0
Colorado,1616.125,2079.5,2446.0,2907.0,3154.5,3716.0,4399.0
Connecticut,1811.2,2355.9,2818.0,2944.5,3714.0,3764.5,4562.0
Delaware,682.0,944.0,1105.0,1382.0,1687.0,1868.5,2172.4499999999994
District of Columbia,0.0,80.80000000000001,213.49999999999997,470.0,581.0,719.0,1014.0
Florida,-25117.0,-25117.0,180.0,40127.0,46603.49999999997,124717.0,124717.0
Georgia,10801.0,11982.0,13465.5,15726.0,17483.75,19465.9,21958.974999999995
Guam,0.0,27.0,149.74999999999997,395.4999999999998,539.0,638.8000000000001,1014.0
Hawaii,782.0,963.0,1286.5,1472.0,1723.0,1967.0,2172.4499999999994
Idaho,782.0,963.0,1215.0,1430.0,1691.0,1868.5,2172.4499999999994
Illinois,10801.0,12173.7,13501.0,16908.0,18867.0,20494.6,23760.574999999993
Indiana,7772.0,8661.0,10025.25,11283.0,14121.0,15987.0,21261.67499999999
Iowa,2380.05,2898.1,3539.0,4201.0,4743.0,5670.0,5963.849999999999
Kansas,2024.75,2818.0,3189.0,4068.0,4695.75,5650.2,5710.425
Kentucky,3666.0,8338.1,8931.75,10552.0,13359.0,15987.0,23815.799999999977
Louisiana,5057.0,6287.0,7998.0,9293.0,10316.999999999998,16127.0,16127.0
Maine,782.0,963.0,1212.0,1422.0,1691.0,1868.5,2172.4499999999994
Maryland,3033.525,3728.0,4253.5,4783.0,5648.0,6236.0,6849.0
Massachusetts,4812.35,5748.200000000001,6142.0,6915.999999999998,8633.25,9821.0,9948.0
Michigan,10801.0,12173.7,13501.0,16137.0,18867.0,19987.7,24066.0
Minnesota,4812.35,5057.0,6120.25,6525.499999999999,8597.25,9821.0,10598.524999999998
Mississippi,2010.025,2547.0,3189.0,4134.5,4730.0,5650.2,5710.425
Missouri,3033.525,3728.0,4591.0,5231.499999999999,6076.75,6849.0,8381.824999999999
Montana,782.0,963.0,1215.0,1430.0,1691.0,1868.5,2172.4499999999994
Nebraska,963.0,1184.3,1399.0,1710.5,2015.7499999999998,2219.0,2641.2999999999993
Nevada,858.95,1104.3,1392.0,1679.5,1986.5,2197.4,2641.2999999999993
New Hampshire,0.0,80.80000000000001,221.0,490.9999999999999,609.0,726.0,1105.0
New Jersey,7781.975,8772.0,10326.0,12244.0,14121.0,15987.0,21261.67499999999
New Mexico,1168.575,1390.0,1741.0,2092.0,2370.0,2907.0,2944.625
New York,19941.0,20480.0,23436.0,24067.0,25280.0,26160.5,28048.024999999994
North Carolina,10801.0,12173.7,13501.0,16137.0,18414.75,20494.6,23760.574999999993
North Dakota,27.0,178.0,462.0,634.0,1105.0,1564.0000000000002,1932.399999999999
Northern Mariana Islands,0.0,0.0,82.0,178.0,462.0,581.0,701.425
Ohio,10801.0,12173.7,13501.0,16909.0,18939.75,21731.0,24178.875
Oklahoma,2616.0,5047.9,5825.0,6353.0,8597.0,9821.0,9948.0
Oregon,1811.2,2446.0,2818.0,2947.0,3714.0,4216.0,4657.025
Pennsylvania,9454.225,10801.0,12820.0,13962.0,17029.25,19002.3,23750.89999999999
Puerto Rico,3666.0,8338.1,8794.75,10552.0,13285.5,15987.0,23815.799999999977
Rhode Island,782.0,963.0,1215.0,1430.0,1691.0,1868.5,2172.4499999999994
South Carolina,4812.35,5057.0,6055.0,6440.0,8597.0,9821.0,10598.524999999998
South Dakota,782.0,963.0,1212.0,1422.0,1691.0,1868.5,2172.4499999999994
Tennessee,7772.0,8661.0,10272.0,12195.0,14121.0,15987.0,22816.824999999997
Texas,21900.375,31230.0,32288.0,34424.0,41854.0,87082.0,124717.0
Utah,1101.325,1366.2,1672.0,1967.0,2219.0,2826.9,2944.625
Vermont,0.0,80.80000000000001,213.49999999999997,470.0,581.0,719.0,1014.0
Virgin Islands,0.0,0.0,82.0,178.0,462.0,581.0,701.425
Virginia,9454.225,11234.800000000001,12820.0,13962.0,17422.0,19158.0,23750.89999999999
Washington,3622.125,4187.7,4719.0,5553.499999999999,6611.0,8189.3,9538.374999999995
West Virginia,2547.0,2938.5,3714.0,4375.0,4763.0,5670.0,5963.849999999999
Wisconsin,6218.0,7221.0,7998.0,8977.0,9908.25,11051.5,15373.299999999997
Wyoming,0.0,80.80000000000001,213.49999999999997,470.0,581.0,719.0,1014.0
