State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,39.0,44.0,158.0,1716.0,1716.0,1716.0
Alaska,0.0,0.0,0.0,0.0,1.0,5.0,5.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,33.0,33.9,41.0,62.0,102.0,195.0,195.0
Arkansas,12.0,27.0,41.0,41.0,50.0,196.0,196.0
California,553.0,603.0,603.0,603.0,605.0,693.0,711.3749999999997
Colorado,22.0,45.9,47.0,67.0,111.74999999999991,135.0,147.07499999999982
Connecticut,22.0,38.0,47.0,58.0,104.0,104.0,135.0
Delaware,9.0,10.0,10.0,10.0,22.0,22.0,33.29999999999997
District of Columbia,5.0,5.0,5.0,7.0,8.0,14.0,14.0
Florida,311.0,362.0,362.0,429.0,510.0,622.0,622.0
Georgia,72.0,85.50000000000001,92.0,109.99999999999999,278.0,278.0,278.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,2.95,4.0,6.0,6.0,6.0,6.0,6.0
Idaho,6.0,8.0,14.0,22.0,58.0,58.0,58.0
Illinois,74.0,74.0,87.0,107.0,148.74999999999991,212.0,212.0
Indiana,18.0,36.0,63.0,64.0,70.0,70.0,81.0
Iowa,22.0,26.0,47.0,58.0,104.0,104.0,147.07499999999982
Kansas,6.0,8.0,12.0,21.0,22.0,28.0,31.0
Kentucky,70.0,70.0,83.0,88.0,102.0,127.0,127.0
Louisiana,24.0,35.5,45.0,45.0,195.0,195.0,1716.0
Maine,1.475,4.0,4.0,4.0,5.0,9.0,14.0
Maryland,53.0,53.0,88.0,92.0,109.74999999999999,167.0,171.0
Massachusetts,84.0,109.0,111.0,111.0,137.0,169.0,173.72499999999997
Michigan,119.0,119.0,178.9999999999999,429.0,491.49999999999994,622.0,628.3
Minnesota,18.0,36.0,61.75,64.0,75.0,81.2,118.0
Mississippi,15.375,20.0,22.0,31.0,40.0,41.0,41.0
Missouri,26.0,26.0,38.0,46.5,58.0,103.0,104.0
Montana,6.0,18.0,18.0,27.0,40.0,40.0,126.64999999999965
Nebraska,13.0,13.0,13.0,16.0,18.0,28.300000000000004,49.0
Nevada,22.0,22.0,40.0,67.0,103.0,104.0,147.07499999999982
New Hampshire,9.0,9.9,10.0,22.0,27.0,27.0,39.0
New Jersey,80.175,92.0,92.0,186.0,278.0,278.0,339.9499999999997
New Mexico,8.0,12.0,12.0,14.0,31.0,41.0,49.0
New York,362.0,362.0,488.0,488.0,527.0,622.0,622.0
North Carolina,53.0,53.0,80.0,86.0,90.0,120.7,167.0
North Dakota,0.0,3.0,4.0,4.0,9.0,9.0,9.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,26.0,26.0,46.0,55.0,55.0,55.0,55.0
Oklahoma,51.0,59.0,75.0,82.0,91.0,101.0,120.0
Oregon,16.325,46.0,47.0,58.0,135.0,135.0,135.0
Pennsylvania,72.0,72.0,155.74999999999991,170.0,225.0,276.0,284.0
Puerto Rico,6.0,6.0,13.0,18.0,28.0,31.700000000000006,81.0
Rhode Island,4.0,4.0,4.0,10.0,22.0,27.0,27.0
South Carolina,26.55,51.0,51.0,59.0,75.0,75.0,99.0
South Dakota,2.0,4.0,4.0,4.0,5.749999999999992,9.0,9.0
Tennessee,36.0,36.0,51.0,59.0,75.0,75.0,118.0
Texas,311.0,311.0,412.2499999999999,429.0,510.0,510.0,527.0
Utah,8.0,8.0,12.0,12.0,13.0,31.0,50.0
Vermont,4.0,4.0,4.0,5.0,6.0,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,108.0,108.0,109.0,111.0,137.0,169.0,257.8749999999998
Washington,24.0,24.0,37.5,49.0,60.0,102.0,195.0
West Virginia,22.0,35.0,39.0,39.0,39.0,46.500000000000014,67.0
Wisconsin,24.0,24.0,38.0,49.0,60.0,60.0,195.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
