State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,28.0,32.5,36.0,50.0,78.0,104.0,104.0
Alaska,0.0,1.0,1.7499999999999987,21.0,21.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,39.0,39.0,39.0,62.499999999999986,78.0,103.0,103.0
Arkansas,5.0,6.0,6.0,41.0,41.0,41.0,81.0
California,488.0,488.0,502.0,553.0,553.0,553.0,595.5249999999999
Colorado,31.0,31.0,44.0,51.0,61.0,107.0,107.0
Connecticut,33.0,33.0,33.0,35.0,51.0,58.300000000000004,61.0
Delaware,6.0,6.9,9.0,9.0,9.0,9.100000000000001,29.0
District of Columbia,8.0,11.0,11.0,14.0,14.0,14.0,22.0
Florida,314.0,362.0,369.0,390.0,485.0,527.0,622.0
Georgia,68.0,68.0,72.0,107.0,269.0,269.0,304.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,0.0,0.0,0.0,3.0,3.0,3.1,8.0
Idaho,9.475,15.600000000000003,22.0,22.0,32.99999999999998,46.0,58.0
Illinois,68.0,68.0,72.0,87.0,168.0,304.0,304.0
Indiana,18.0,18.0,18.0,50.0,69.0,78.0,125.0
Iowa,33.0,33.0,35.0,35.0,51.0,61.0,104.0
Kansas,8.0,8.0,9.0,14.0,31.0,46.0,46.0
Kentucky,63.0,88.60000000000001,89.0,99.0,101.0,120.7,127.0
Louisiana,22.0,22.0,28.0,38.0,55.0,55.0,62.0
Maine,3.0,3.0,3.0,3.0,7.0,11.0,11.0
Maryland,83.0,89.0,96.0,106.0,112.0,139.2,171.0
Massachusetts,110.425,137.0,137.0,137.0,169.0,171.0,171.0
Michigan,95.375,387.20000000000005,390.0,485.0,527.0,622.0,622.0
Minnesota,18.0,18.0,64.0,70.0,88.0,89.0,125.0
Mississippi,6.425,15.8,26.499999999999996,31.0,31.0,49.0,53.72499999999998
Missouri,33.0,33.0,33.0,39.0,58.0,58.0,78.0
Montana,6.0,12.0,13.0,18.0,21.0,27.0,45.19999999999993
Nebraska,8.0,12.0,12.0,15.999999999999984,23.249999999999986,49.0,49.0
Nevada,24.0,38.0,38.0,38.0,51.0,51.0,51.0
New Hampshire,7.0,7.0,9.0,24.0,29.0,29.0,29.0
New Jersey,69.9,92.0,107.0,141.0,269.0,269.0,284.0
New Mexico,6.0,8.0,9.0,14.0,27.0,27.0,34.349999999999966
New York,369.0,429.0,429.0,485.0,502.0,527.0,622.0
North Carolina,75.0,75.0,75.0,83.0,89.25,101.0,111.0
North Dakota,0.0,0.0,3.0,4.0,4.0,8.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,20.0,20.0,39.0,40.0,40.0,40.0,51.0
Oklahoma,44.0,45.0,50.75,51.5,59.0,62.0,83.92499999999995
Oregon,14.0,17.6,47.0,61.0,107.0,107.0,107.0
Pennsylvania,87.0,170.0,208.0,208.0,227.0,261.0,278.0
Puerto Rico,12.0,13.0,14.0,18.0,31.499999999999993,49.0,107.0
Rhode Island,6.0,7.0,8.0,9.0,9.0,9.0,24.0
South Carolina,44.0,44.0,44.0,45.0,59.0,62.0,68.57499999999999
South Dakota,3.0,3.0,3.0,3.0,7.0,11.0,11.0
Tennessee,44.0,44.0,44.0,58.0,58.74999999999999,74.0,125.0
Texas,314.0,314.0,314.0,362.0,419.99999999999966,510.0,510.0
Utah,5.0,8.0,11.249999999999996,25.0,27.0,41.0,49.0
Vermont,0.0,2.0,2.0,3.0,5.0,8.0,10.049999999999995
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,107.0,112.0,137.0,137.0,171.0,171.0,171.0
Washington,22.0,24.0,36.0,58.0,99.0,99.0,104.0
West Virginia,22.95,24.0,40.0,40.0,40.0,51.0,55.0
Wisconsin,22.0,24.0,38.75,82.99999999999991,1716.0,1716.0,1716.0
Wyoming,0.0,0.0,0.0,2.0,2.0,2.0,2.0
