State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11613.0,13597.0,15095.0,22657.0,29049.0,33421.0,33421.0
Alaska,1401.0,1504.0,1593.0,1699.0,1999.0,2134.0,2949.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,34134.0,34134.0,41301.0,48157.0,55739.0,55739.0,68195.0
Arkansas,10485.0,11730.0,16271.0,16390.0,20579.0,24320.0,27707.0
California,95813.0,129106.0,163731.0,181071.0,244871.0,359931.0,359931.0
Colorado,10265.0,10265.0,10265.0,12236.0,16947.0,18063.0,22277.0
Connecticut,8376.0,11780.0,13807.0,15371.0,19913.0,20041.0,20280.0
Delaware,2780.0,3383.0,3837.0,4541.0,5825.0,6002.0,7919.0
District of Columbia,883.0,884.0,930.0,1353.0,1905.0,2054.0,2779.0
Florida,61223.0,61223.0,84779.0,91576.0,110342.0,119577.0,130017.0
Georgia,28720.0,34617.0,37056.0,39953.0,52322.0,53723.0,64169.0
Guam,32.0,32.0,32.0,58.0,73.0,144.0,144.0
Hawaii,787.0,787.0,789.0,1080.0,1449.0,2241.0,2586.0
Idaho,2489.0,3740.0,4049.0,4889.0,6608.0,6608.0,7061.0
Illinois,31282.0,33860.0,40628.0,50233.0,63467.0,69993.0,81315.0
Indiana,14092.0,18235.0,20713.0,28353.0,28935.0,33816.0,36351.0
Iowa,4251.0,5971.0,7755.0,7874.0,8646.0,10574.0,12276.0
Kansas,5573.0,5813.0,7140.0,9355.0,10414.0,12795.0,13212.0
Kentucky,10894.0,15178.0,18408.0,22030.0,26991.0,27231.0,29997.0
Louisiana,13086.0,17708.0,19024.0,20463.0,22842.0,28945.0,28945.0
Maine,1715.0,2132.0,2589.0,2939.0,3326.0,6171.0,9668.0
Maryland,17731.0,24101.0,25350.0,27143.0,30534.0,32793.0,33673.0
Massachusetts,16773.0,16777.0,23851.0,29666.0,34579.0,42954.0,50981.0
Michigan,12191.0,12510.0,18431.0,21832.0,32182.0,48832.0,48832.0
Minnesota,6667.0,6920.0,7056.0,10570.0,10917.0,10917.0,18268.0
Mississippi,8196.0,9101.0,11017.0,11484.0,16155.0,20147.0,20147.0
Missouri,10873.0,12514.0,14479.0,16678.0,16811.0,19133.0,19512.0
Montana,2212.0,2212.0,2511.0,2877.0,2954.0,4359.0,4359.0
Nebraska,2871.0,3936.0,4560.0,5159.0,5291.0,7008.0,7276.0
Nevada,7113.0,9609.0,12116.0,13781.0,14675.0,20273.0,20818.0
New Hampshire,3348.0,3873.0,5223.0,5762.0,6492.0,7613.0,8310.0
New Jersey,25022.0,25022.0,34890.0,39128.0,49435.0,55346.0,55346.0
New Mexico,5411.0,5686.0,6687.0,8841.0,10008.0,13607.0,14303.0
New York,47061.0,65661.0,70852.0,89555.0,108249.0,120488.0,120488.0
North Carolina,25800.0,29728.0,39108.0,43428.0,49548.0,51777.0,62680.0
North Dakota,428.0,429.0,801.0,949.0,1359.0,1432.0,1432.0
Northern Mariana Islands,0.0,1.0,1.0,3.0,3.0,3.0,3.0
Ohio,33075.0,38170.0,38770.0,49942.0,52869.0,66266.0,72467.0
Oklahoma,10828.0,12912.0,20047.0,27032.0,36395.0,36579.0,36579.0
Oregon,4152.0,4467.0,4998.0,6282.0,7702.0,11169.0,13696.0
Pennsylvania,24517.0,27955.0,41907.0,51726.0,53955.0,57797.0,63971.0
Puerto Rico,1907.0,3250.0,3333.0,3550.0,5292.0,9133.0,10751.0
Rhode Island,3195.0,4047.0,4092.0,5211.0,7135.0,7179.0,9665.0
South Carolina,17648.0,21978.0,24000.0,29039.0,33859.0,42458.0,47948.0
South Dakota,1107.0,1553.0,1678.0,1881.0,2323.0,2439.0,3209.0
Tennessee,16217.0,19400.0,24935.0,32204.0,36163.0,41887.0,55266.0
Texas,82710.0,103499.0,115716.0,128934.0,143911.0,182947.0,182947.0
Utah,8978.0,12579.0,12579.0,17576.0,21935.0,22069.0,22069.0
Vermont,371.0,610.0,656.0,723.0,965.0,1165.0,2013.0
Virgin Islands,0.0,6.0,20.0,36.0,45.0,46.0,46.0
Virginia,22115.0,31311.0,33345.0,34290.0,45186.0,48370.0,51118.0
Washington,10178.0,10338.0,13598.0,19149.0,21025.0,26413.0,29855.0
West Virginia,4931.0,4931.0,6628.0,6908.0,9921.0,12046.0,12120.0
Wisconsin,7233.0,9152.0,12927.0,15747.0,18055.0,22633.0,27715.0
Wyoming,1278.0,1572.0,1832.0,1926.0,2081.0,2195.0,2509.0
