State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,87.0,143.0,161.0,218.0,245.0,298.0,362.0
Alaska,5.0,9.0,11.0,14.0,20.0,24.0,27.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,74.0,74.0,132.0,280.0,363.0,504.0,673.0
Arkansas,73.0,95.0,114.0,158.0,177.0,220.0,355.0
California,526.0,678.0,926.0,1074.0,1171.0,1260.0,1483.0
Colorado,34.0,49.0,53.0,98.0,130.0,135.0,310.0
Connecticut,28.0,30.0,34.0,66.0,108.0,108.0,108.0
Delaware,7.0,15.0,18.0,27.0,27.0,32.0,51.0
District of Columbia,0.0,0.0,3.0,3.0,6.0,16.0,30.0
Florida,449.0,668.0,750.0,1096.0,1109.0,1476.0,2187.0
Georgia,190.0,255.0,351.0,462.0,515.0,635.0,759.0
Guam,2.0,4.0,5.0,6.0,10.0,11.0,17.0
Hawaii,10.0,15.0,23.0,29.0,42.0,46.0,52.0
Idaho,38.0,47.0,55.0,64.0,124.0,184.0,184.0
Illinois,174.0,202.0,235.0,296.0,374.0,430.0,519.0
Indiana,116.0,116.0,189.0,205.0,255.0,300.0,336.0
Iowa,34.0,34.0,89.0,105.0,127.0,185.0,233.0
Kansas,20.0,23.0,25.0,25.0,79.0,99.0,130.0
Kentucky,116.0,148.0,149.0,206.0,238.0,304.0,315.0
Louisiana,50.0,50.0,114.0,197.0,232.0,281.0,315.0
Maine,68.0,78.0,94.0,104.0,107.0,108.0,113.0
Maryland,47.0,52.0,56.0,136.0,136.0,136.0,161.0
Massachusetts,112.0,129.0,129.0,174.0,209.0,255.0,307.0
Michigan,141.0,172.0,272.0,348.0,403.0,432.0,566.0
Minnesota,66.0,92.0,106.0,154.0,193.0,193.0,209.0
Mississippi,45.0,62.0,118.0,127.0,180.0,218.0,218.0
Missouri,141.0,232.0,263.0,330.0,447.0,451.0,558.0
Montana,11.0,11.0,32.0,41.0,54.0,98.0,153.0
Nebraska,30.0,31.0,36.0,46.0,59.0,86.0,123.0
Nevada,31.0,34.0,96.0,126.0,157.0,213.0,213.0
New Hampshire,13.0,21.0,26.0,37.0,51.0,61.0,65.0
New Jersey,69.0,144.0,171.0,242.0,564.0,564.0,564.0
New Mexico,67.0,88.0,93.0,105.0,127.0,127.0,154.0
New York,150.0,150.0,161.0,326.0,434.0,435.0,1016.0
North Carolina,183.0,220.0,244.0,318.0,364.0,371.0,523.0
North Dakota,5.0,5.0,10.0,17.0,23.0,26.0,34.0
Northern Mariana Islands,3.0,3.0,3.0,4.0,4.0,4.0,5.0
Ohio,91.0,91.0,218.0,317.0,742.0,742.0,742.0
Oklahoma,158.0,203.0,232.0,270.0,303.0,303.0,305.0
Oregon,64.0,64.0,79.0,100.0,157.0,189.0,189.0
Pennsylvania,199.0,333.0,380.0,412.0,452.0,517.0,676.0
Puerto Rico,0.0,12.0,12.0,26.0,26.0,64.0,86.0
Rhode Island,4.0,4.0,8.0,10.0,24.0,24.0,56.0
South Carolina,56.0,56.0,56.0,154.0,184.0,211.0,304.0
South Dakota,14.0,17.0,24.0,27.0,57.0,57.0,58.0
Tennessee,210.0,229.0,276.0,314.0,417.0,468.0,499.0
Texas,417.0,699.0,767.0,902.0,1547.0,1993.0,2954.0
Utah,25.0,25.0,25.0,55.0,73.0,88.0,111.0
Vermont,4.0,4.0,5.0,8.0,19.0,21.0,41.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,165.0,285.0,345.0,413.0,427.0,520.0,520.0
Washington,57.0,125.0,144.0,209.0,488.0,488.0,488.0
West Virginia,84.0,91.0,101.0,103.0,143.0,143.0,157.0
Wisconsin,56.0,88.0,100.0,158.0,173.0,200.0,259.0
Wyoming,10.0,16.0,20.0,24.0,29.0,37.0,43.0
