State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,25.0,45.0,62.0,119.0,235.0,303.0,312.0
Alaska,1.0,1.0,4.0,5.0,8.0,10.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,68.0,68.0,105.0,158.0,238.0,363.0,373.0
Arkansas,5.0,28.0,57.0,91.0,134.0,152.0,161.0
California,149.0,237.0,456.0,947.0,1042.0,1054.0,1162.0
Colorado,8.0,8.0,14.0,42.0,54.0,113.0,113.0
Connecticut,10.0,13.0,26.0,36.0,69.0,69.0,69.0
Delaware,2.0,2.0,5.0,8.0,26.0,42.0,42.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,1.0,5.0
Florida,185.0,249.0,350.0,546.0,643.0,763.0,1302.0
Georgia,46.0,111.0,241.0,252.0,411.0,511.0,677.0
Guam,2.0,2.0,3.0,4.0,5.0,10.0,12.0
Hawaii,9.0,10.0,10.0,11.0,11.0,20.0,36.0
Idaho,8.0,19.0,32.0,36.0,50.0,69.0,81.0
Illinois,33.0,48.0,48.0,88.0,120.0,244.0,257.0
Indiana,14.0,41.0,69.0,162.0,232.0,300.0,548.0
Iowa,6.0,14.0,35.0,43.0,60.0,69.0,163.0
Kansas,9.0,20.0,22.0,23.0,30.0,57.0,57.0
Kentucky,57.0,103.0,112.0,132.0,191.0,221.0,283.0
Louisiana,40.0,51.0,65.0,127.0,137.0,203.0,377.0
Maine,12.0,25.0,47.0,68.0,82.0,104.0,116.0
Maryland,8.0,9.0,17.0,56.0,56.0,56.0,56.0
Massachusetts,47.0,50.0,54.0,56.0,57.0,94.0,203.0
Michigan,18.0,20.0,69.0,118.0,240.0,294.0,342.0
Minnesota,29.0,38.0,44.0,58.0,71.0,110.0,110.0
Mississippi,26.0,26.0,27.0,46.0,55.0,85.0,126.0
Missouri,56.0,70.0,87.0,145.0,217.0,309.0,342.0
Montana,10.0,10.0,18.0,26.0,45.0,52.0,54.0
Nebraska,7.0,7.0,13.0,15.0,23.0,32.0,82.0
Nevada,28.0,29.0,36.0,50.0,134.0,150.0,162.0
New Hampshire,5.0,7.0,8.0,10.0,15.0,24.0,111.0
New Jersey,14.0,24.0,41.0,57.0,73.0,376.0,376.0
New Mexico,19.0,19.0,35.0,55.0,62.0,62.0,92.0
New York,53.0,53.0,53.0,140.0,156.0,197.0,375.0
North Carolina,29.0,73.0,74.0,125.0,147.0,160.0,285.0
North Dakota,1.0,1.0,4.0,5.0,6.0,8.0,14.0
Northern Mariana Islands,1.0,2.0,2.0,2.0,3.0,3.0,5.0
Ohio,32.0,43.0,84.0,94.0,96.0,119.0,227.0
Oklahoma,52.0,74.0,113.0,133.0,244.0,314.0,314.0
Oregon,16.0,25.0,25.0,30.0,46.0,70.0,82.0
Pennsylvania,51.0,87.0,89.0,150.0,160.0,541.0,541.0
Puerto Rico,4.0,4.0,4.0,4.0,17.0,29.0,55.0
Rhode Island,1.0,1.0,1.0,1.0,6.0,10.0,10.0
South Carolina,8.0,11.0,36.0,61.0,72.0,154.0,221.0
South Dakota,1.0,1.0,6.0,13.0,24.0,38.0,38.0
Tennessee,11.0,61.0,86.0,116.0,166.0,204.0,393.0
Texas,186.0,299.0,407.0,565.0,574.0,807.0,1014.0
Utah,2.0,5.0,5.0,9.0,24.0,30.0,63.0
Vermont,0.0,1.0,1.0,4.0,6.0,6.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,77.0,77.0,77.0,122.0,198.0,252.0,254.0
Washington,21.0,29.0,52.0,60.0,63.0,105.0,190.0
West Virginia,33.0,33.0,50.0,54.0,110.0,110.0,137.0
Wisconsin,9.0,22.0,28.0,44.0,108.0,247.0,247.0
Wyoming,1.0,5.0,8.0,11.0,17.0,18.0,35.0
