State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27170.0,28878.0,29312.0,29312.0,31746.0,34525.0,35947.0
Alaska,3841.0,3889.0,4339.0,4711.0,4731.0,4731.0,4988.0
American Samoa,0.0,0.0,0.0,7.0,9.0,10.0,14.0
Arizona,18538.0,20721.0,20939.0,22989.0,23635.0,31105.0,31105.0
Arkansas,11051.0,11158.0,13412.0,13740.0,14127.0,14127.0,15960.0
California,60691.0,61552.0,74146.0,77950.0,103618.0,103618.0,117984.0
Colorado,11499.0,13390.0,14544.0,16042.0,18141.0,18141.0,18141.0
Connecticut,4298.0,4662.0,4852.0,5191.0,7082.0,7082.0,7082.0
Delaware,1601.0,1601.0,2784.0,3057.0,3143.0,3845.0,3845.0
District of Columbia,1099.0,1114.0,1359.0,1376.0,1398.0,1595.0,1595.0
Florida,79631.0,80022.0,80022.0,100663.0,104481.0,130078.0,139545.0
Georgia,43189.0,55615.0,63788.0,68031.0,68767.0,69012.0,74031.0
Guam,957.0,988.0,1004.0,1093.0,1179.0,1233.0,1233.0
Hawaii,5131.0,5493.0,6375.0,6384.0,6517.0,6756.0,7410.0
Idaho,6191.0,6720.0,9018.0,9465.0,9920.0,9920.0,11046.0
Illinois,30379.0,30379.0,30977.0,31522.0,35461.0,39989.0,39989.0
Indiana,28406.0,32474.0,33232.0,33342.0,34996.0,35077.0,42171.0
Iowa,7938.0,8390.0,8609.0,9300.0,11271.0,13259.0,13259.0
Kansas,10596.0,10870.0,11069.0,12107.0,12896.0,13202.0,14301.0
Kentucky,25716.0,26271.0,28970.0,30544.0,31106.0,32702.0,32702.0
Louisiana,7571.0,8732.0,10157.0,10981.0,11235.0,15443.0,19470.0
Maine,2665.0,3033.0,3213.0,3291.0,3706.0,3969.0,3969.0
Maryland,7537.0,7937.0,7937.0,8588.0,8837.0,10501.0,13789.0
Massachusetts,10821.0,11094.0,12528.0,15073.0,15421.0,15421.0,15421.0
Michigan,14566.0,15287.0,15953.0,16974.0,21792.0,22295.0,22295.0
Minnesota,8721.0,8845.0,9520.0,9635.0,11522.0,12656.0,12656.0
Mississippi,10924.0,10924.0,10924.0,13741.0,14263.0,18569.0,19049.0
Missouri,15139.0,15405.0,16081.0,17213.0,19215.0,20469.0,20627.0
Montana,3727.0,3941.0,3941.0,5403.0,5598.0,5868.0,5868.0
Nebraska,4768.0,5138.0,5138.0,5471.0,5696.0,6441.0,8121.0
Nevada,7645.0,7859.0,7859.0,8036.0,8781.0,9741.0,9970.0
New Hampshire,2101.0,2182.0,2280.0,2611.0,2987.0,3056.0,3056.0
New Jersey,14225.0,15962.0,15962.0,16432.0,16696.0,21483.0,21483.0
New Mexico,5586.0,5586.0,6157.0,7945.0,8828.0,8828.0,8828.0
New York,29659.0,31101.0,37237.0,42280.0,43256.0,43256.0,43256.0
North Carolina,38658.0,38995.0,49100.0,49417.0,50899.0,53004.0,57563.0
North Dakota,2615.0,3765.0,3778.0,3892.0,3965.0,4079.0,4627.0
Northern Mariana Islands,4.0,15.0,22.0,40.0,40.0,40.0,40.0
Ohio,40315.0,41342.0,41342.0,44688.0,52076.0,58466.0,59366.0
Oklahoma,14495.0,14517.0,14517.0,18438.0,19113.0,19137.0,21616.0
Oregon,11603.0,12620.0,13338.0,15472.0,18933.0,18933.0,18933.0
Pennsylvania,21353.0,21353.0,27539.0,28469.0,30792.0,32373.0,34852.0
Puerto Rico,3609.0,3707.0,4296.0,4837.0,6440.0,6841.0,6841.0
Rhode Island,1653.0,1653.0,1653.0,2041.0,2041.0,2073.0,2339.0
South Carolina,30470.0,31021.0,33565.0,36438.0,45912.0,45912.0,45912.0
South Dakota,3078.0,3079.0,3428.0,4435.0,4532.0,4625.0,5312.0
Tennessee,40941.0,44300.0,47766.0,48090.0,49296.0,49296.0,49296.0
Texas,107070.0,109392.0,133027.0,133213.0,136867.0,136867.0,146805.0
Utah,5271.0,8118.0,9169.0,10067.0,10350.0,12758.0,13621.0
Vermont,961.0,961.0,1115.0,1179.0,1270.0,1394.0,1489.0
Virgin Islands,167.0,175.0,197.0,228.0,229.0,233.0,252.0
Virginia,13934.0,21373.0,24237.0,25162.0,27359.0,27367.0,29170.0
Washington,16549.0,21046.0,22387.0,29976.0,29976.0,29976.0,29976.0
West Virginia,10055.0,10191.0,12379.0,12463.0,12911.0,15704.0,15704.0
Wisconsin,13331.0,13331.0,14354.0,15596.0,16012.0,17147.0,18530.0
Wyoming,3325.0,3345.0,3746.0,4039.0,4066.0,4168.0,4168.0
