State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14343.0,14899.0,14899.0,17210.0,21123.0,21123.0,30469.0
Alaska,2243.0,2788.0,3942.0,4025.0,7319.0,7319.0,7319.0
American Samoa,0.0,0.0,0.0,6.0,7.0,9.0,9.0
Arizona,12874.0,14816.0,18511.0,25358.0,25358.0,32731.0,36510.0
Arkansas,5968.0,5968.0,7330.0,7330.0,7916.0,7916.0,8097.0
California,22884.0,22884.0,30442.0,36023.0,83829.0,96826.0,142225.0
Colorado,9080.0,9420.0,15181.0,21185.0,37290.0,37290.0,37463.0
Connecticut,5091.0,5700.0,7188.0,8649.0,8649.0,10856.0,10856.0
Delaware,1804.0,1970.0,2232.0,2532.0,2953.0,3372.0,3372.0
District of Columbia,1284.0,1354.0,1476.0,1518.0,2188.0,2314.0,2314.0
Florida,42802.0,42802.0,52129.0,54179.0,57146.0,58854.0,71776.0
Georgia,20489.0,20489.0,34145.0,40144.0,45968.0,58957.0,70158.0
Guam,420.0,511.0,644.0,771.0,893.0,929.0,1004.0
Hawaii,3850.0,3850.0,4353.0,5077.0,5466.0,5818.0,7314.0
Idaho,5685.0,5768.0,8155.0,11248.0,12956.0,13172.0,15402.0
Illinois,13302.0,13302.0,20417.0,26780.0,32902.0,80822.0,80822.0
Indiana,21327.0,21327.0,24880.0,41590.0,45332.0,45780.0,48704.0
Iowa,6656.0,7880.0,8328.0,10656.0,14333.0,14780.0,14780.0
Kansas,7973.0,7973.0,8942.0,11063.0,12070.0,14016.0,16171.0
Kentucky,11147.0,13554.0,14320.0,19217.0,20652.0,23682.0,23921.0
Louisiana,2700.0,2700.0,2700.0,8505.0,11684.0,13810.0,24334.0
Maine,2336.0,3143.0,3323.0,4035.0,5078.0,5261.0,5523.0
Maryland,6466.0,8668.0,8668.0,9745.0,12238.0,12238.0,13511.0
Massachusetts,11463.0,11463.0,15803.0,18420.0,21156.0,22378.0,22378.0
Michigan,16039.0,17912.0,22418.0,26356.0,30587.0,32354.0,32354.0
Minnesota,3288.0,3288.0,3288.0,9407.0,12969.0,14961.0,18365.0
Mississippi,5843.0,5843.0,7116.0,7750.0,7823.0,8034.0,17989.0
Missouri,5585.0,9978.0,12688.0,16929.0,22224.0,27871.0,39498.0
Montana,3362.0,3442.0,3980.0,4293.0,6151.0,7323.0,7323.0
Nebraska,4511.0,4820.0,4826.0,4839.0,5791.0,6527.0,8779.0
Nevada,3316.0,5090.0,6392.0,6903.0,10763.0,11338.0,12630.0
New Hampshire,2461.0,2595.0,2638.0,3132.0,4193.0,4435.0,4435.0
New Jersey,13059.0,14770.0,16448.0,17587.0,22466.0,23847.0,32300.0
New Mexico,4068.0,5240.0,5254.0,7095.0,7784.0,9840.0,9840.0
New York,30199.0,37751.0,56846.0,59343.0,62772.0,62772.0,62772.0
North Carolina,32659.0,32800.0,33469.0,38251.0,60347.0,62031.0,63138.0
North Dakota,2381.0,2865.0,3663.0,5427.0,5518.0,5518.0,7661.0
Northern Mariana Islands,1.0,75.0,143.0,262.0,262.0,262.0,262.0
Ohio,36121.0,36918.0,46446.0,46461.0,46461.0,66566.0,70878.0
Oklahoma,12317.0,12317.0,12568.0,14364.0,15756.0,22661.0,23709.0
Oregon,9119.0,10174.0,10729.0,11206.0,11486.0,12298.0,19604.0
Pennsylvania,19987.0,19987.0,27915.0,32595.0,40711.0,46630.0,58801.0
Puerto Rico,3020.0,4048.0,4964.0,6877.0,6877.0,8632.0,11230.0
Rhode Island,614.0,614.0,1904.0,2188.0,2251.0,3108.0,3432.0
South Carolina,12991.0,14674.0,19213.0,19213.0,19954.0,25295.0,33565.0
South Dakota,2778.0,2814.0,2844.0,3547.0,6014.0,6050.0,6437.0
Tennessee,17146.0,19366.0,24082.0,26336.0,31469.0,31767.0,36427.0
Texas,57824.0,57824.0,71013.0,76693.0,76693.0,76693.0,103628.0
Utah,5638.0,6277.0,8106.0,8106.0,10631.0,11423.0,15606.0
Vermont,362.0,1118.0,1286.0,1290.0,1890.0,1890.0,2576.0
Virgin Islands,61.0,171.0,220.0,277.0,320.0,338.0,338.0
Virginia,14902.0,17150.0,18469.0,22668.0,25704.0,25943.0,34827.0
Washington,15359.0,17657.0,18084.0,18454.0,19845.0,20404.0,23020.0
West Virginia,6126.0,6572.0,8156.0,10610.0,10610.0,11913.0,11913.0
Wisconsin,9760.0,10092.0,10092.0,14606.0,19150.0,25646.0,26426.0
Wyoming,1863.0,2036.0,2227.0,2661.0,2794.0,3080.0,3080.0
