location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2341,3576,4297,4860,6048,7139,8343
Alaska,1049,1495,1769,2032,2350,2733,3203
American Samoa,17,19,49,52,55,68,103
Arizona,7126,8383,10712,12448,14431,16820,20299
Arkansas,1413,1899,2141,2580,2954,3508,4121
California,78054,88405,101054,113354,129228,144839,168235
Colorado,12206,14067,15796,18171,22547,25285,30500
Connecticut,5165,7198,8101,9121,10493,12866,15630
Delaware,2524,2877,3267,3688,4310,4981,5678
District of Columbia,975,1446,1680,1996,2206,2527,3320
Florida,22923,34137,34306,41444,52651,57286,69564
Georgia,9079,11086,13135,15089,17371,19729,22505
Guam,105,155,257,281,319,406,543
Hawaii,5666,6870,7826,8993,10007,10473,12007
Idaho,1122,1400,1610,1895,2129,2522,3153
Illinois,24652,29877,32450,35981,39498,43428,50969
Indiana,6007,6939,8127,9451,11012,12449,14444
Iowa,1502,2418,3218,3872,4575,5315,7153
Kansas,1562,2085,2500,3147,3711,4246,5670
Kentucky,3265,5109,6758,7908,9075,10087,12031
Louisiana,3811,4624,5300,6642,7290,8678,10806
Maine,2122,2702,3056,3568,4306,4893,5669
Maryland,11093,12607,13984,15715,17499,18446,22396
Massachusetts,14964,17389,18578,20332,22892,25847,31121
Michigan,16331,20939,24043,27955,30560,34733,41176
Minnesota,7131,8762,10401,11972,13440,15345,17651
Mississippi,1461,1770,2379,3022,3668,4621,5881
Missouri,5103,6157,7545,9029,10954,12881,16398
Montana,707,813,1128,1418,1665,2005,2546
Nebraska,112,349,574,1162,1887,3200,4038
Nevada,3738,4380,5537,6416,7610,8237,10327
New Hampshire,2759,3187,3643,4144,4511,5193,5962
New Jersey,23792,26924,29495,33170,35264,38854,41570
New Mexico,3444,3854,4535,5119,5893,6625,7992
New York,34126,43447,48624,54988,60190,66815,81153
North Carolina,21330,25023,28087,31281,35080,38968,45432
North Dakota,442,568,777,957,1114,1266,1671
Northern Mariana Islands,0,0,9,13,16,19,19
Ohio,12614,15409,18664,20449,22730,25904,28884
Oklahoma,1186,1377,1948,2258,2839,3367,4708
Oregon,8021,9352,10274,11234,12149,12984,15963
Pennsylvania,16065,24110,28070,31765,35843,39433,44786
Puerto Rico,13140,16232,20196,23942,27276,30739,42456
Rhode Island,2746,3307,3742,4335,4821,5702,7049
South Carolina,5192,6069,6913,8736,10071,12091,13339
South Dakota,243,346,473,606,730,880,1254
Tennessee,3141,5121,6633,8333,9727,11107,13155
Texas,19513,24707,29745,34589,39924,46824,54025
Utah,2970,4154,5225,6036,6925,7566,9202
Vermont,674,893,1132,1355,1584,1866,2180
Virgin Islands,363,451,491,531,531,683,858
Virginia,16151,18419,20836,23314,25950,28176,33548
Washington,8452,13057,16438,20504,21993,24694,28697
West Virginia,3412,4002,4552,5268,6103,6736,8493
Wisconsin,8855,11172,12567,14418,16390,18634,21649
Wyoming,200,297,362,456,597,724,936
