location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2292,3653,4925,6871,8406,9642,10874
Alaska,1009,1431,1752,2102,2601,3179,3877
American Samoa,14,16,37,49,54,88,128
Arizona,6291,10127,12141,15081,18244,21043,24857
Arkansas,1450,1972,2317,2932,3708,4567,5530
California,66592,90036,104804,123847,146378,172593,204107
Colorado,11332,15377,17925,22162,24721,30685,37127
Connecticut,2879,4612,6279,8013,10388,13106,17402
Delaware,2044,2487,3039,3784,4524,5554,6769
District of Columbia,656,1192,1531,1888,2283,2903,3483
Florida,11496,20534,22213,29896,39391,62677,92191
Georgia,9691,12176,14558,17572,21990,26062,29748
Guam,45,111,222,296,371,471,644
Hawaii,5440,7067,8142,9185,10569,12283,13750
Idaho,1306,1525,1774,2205,2834,3595,4404
Illinois,20413,24756,28958,34647,40502,47818,57908
Indiana,6092,7413,8797,10672,12794,15546,20381
Iowa,1332,2104,3090,4063,5653,7620,10218
Kansas,1231,2057,2621,3338,4156,5317,6620
Kentucky,1625,3896,4833,7717,9349,12155,15291
Louisiana,3798,4904,6132,8359,10072,12324,16153
Maine,1611,2210,2931,3526,4494,5342,6364
Maryland,7427,10982,13366,15443,18738,21218,28574
Massachusetts,9670,12497,14477,16858,22217,26009,31499
Michigan,11435,17423,21015,25797,32804,40203,44751
Minnesota,5808,6481,9550,11383,14097,16812,21282
Mississippi,1039,1851,2786,3650,4913,6448,9034
Missouri,5777,7234,9496,10582,14127,16762,22064
Montana,867,1155,1342,1729,2157,2764,3420
Nebraska,0,277,662,1098,1511,2704,5435
Nevada,4511,5207,6073,7311,9302,11129,13251
New Hampshire,1654,2481,3460,4373,4912,5946,7487
New Jersey,16434,22713,26631,31987,36893,41736,46548
New Mexico,3398,4222,5187,6125,7291,8563,10237
New York,21181,28238,39922,49331,57955,67915,80666
North Carolina,20876,24603,29716,33967,40484,47161,58820
North Dakota,331,569,726,977,1291,1665,2219
Northern Mariana Islands,0,0,7,11,16,23,24
Ohio,10305,14816,17456,21710,26121,32006,39888
Oklahoma,1021,1394,2262,2668,3758,4994,5654
Oregon,6609,8135,9740,11048,13343,14386,20368
Pennsylvania,14443,19928,25834,30477,38978,50093,59858
Puerto Rico,9578,13874,16616,19077,23254,28937,45131
Rhode Island,1618,2182,3236,4255,5212,6171,7743
South Carolina,5629,6749,7616,10573,13228,15269,17768
South Dakota,122,258,474,649,900,1133,1664
Tennessee,3132,4452,6496,9022,12945,17110,19895
Texas,17432,24007,31898,40309,49522,58225,74321
Utah,3112,4392,5162,6188,7503,9459,11384
Vermont,482,766,938,1320,1802,2015,2439
Virgin Islands,205,309,379,445,601,740,908
Virginia,14031,16733,20115,24321,27974,31828,40010
Washington,8478,13015,17979,20881,24945,29714,33826
West Virginia,2729,4048,5080,6127,7126,8348,10361
Wisconsin,5675,7604,11390,13525,16413,20012,26859
Wyoming,194,305,435,610,811,1065,1279
