State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,32.0,46.0,61.0,69.25,95.2,112.67499999999998
Alaska,0.0,1.8000000000000014,3.0,6.499999999999997,11.0,21.1,100.7749999999999
American Samoa,0.0,0.0,2.7499999999999987,6.0,11.0,21.1,100.7749999999999
Arizona,19.0,33.800000000000004,50.75,62.0,77.0,97.0,116.44999999999996
Arkansas,1.425,13.9,22.0,30.0,46.0,66.0,116.44999999999985
California,216.0,256.70000000000005,309.0,358.0,390.0,475.0,484.0
Colorado,19.0,35.800000000000004,54.0,65.0,78.25,97.0,117.39999999999996
Connecticut,1.425,14.0,22.0,36.0,57.999999999999986,83.0,141.72499999999988
Delaware,2.0,4.0,6.0,11.0,20.0,32.2,78.0
District of Columbia,0.0,1.8000000000000014,3.0,6.499999999999997,11.0,21.1,100.7749999999999
Florida,216.95,257.0,309.0,358.0,408.75,475.90000000000003,484.0
Georgia,20.9,60.800000000000004,82.0,119.49999999999996,136.0,168.0,224.0
Guam,0.0,1.8000000000000014,3.0,6.499999999999997,11.0,21.1,100.7749999999999
Hawaii,0.0,1.8000000000000014,3.0,6.499999999999997,11.0,21.1,100.7749999999999
Idaho,2.0,4.0,6.0,11.0,20.0,32.2,69.44999999999996
Illinois,44.95,68.0,136.75,169.0,221.0,239.0,316.87499999999994
Indiana,19.0,33.9,54.0,64.5,77.0,97.0,112.67499999999998
Iowa,2.0,8.9,15.749999999999998,25.0,46.0,66.0,111.72499999999998
Kansas,3.0,10.0,17.499999999999996,25.0,46.0,66.0,106.52499999999999
Kentucky,19.0,35.800000000000004,54.0,64.5,77.0,97.0,112.67499999999998
Louisiana,20.9,25.900000000000002,37.5,52.0,65.0,79.2,112.67499999999998
Maine,0.0,2.0,3.7499999999999987,8.0,14.249999999999996,22.1,87.87499999999996
Maryland,19.0,42.9,57.0,65.0,80.25,103.0,126.57499999999999
Massachusetts,19.0,32.9,46.0,61.0,70.625,97.0,120.11249999999997
Michigan,120.825,257.0,309.0,358.0,413.0,484.0,521.0
Minnesota,19.0,32.9,50.75,61.0,74.625,97.0,116.69999999999999
Mississippi,2.5,10.0,17.499999999999996,25.0,46.0,65.55,106.52499999999999
Missouri,19.0,32.0,45.0,61.0,66.25,95.0,116.44999999999985
Montana,0.9500000000000001,3.0,4.749999999999998,11.0,17.249999999999996,25.0,87.87499999999996
Nebraska,2.0,4.0,6.0,11.0,20.0,32.2,87.87499999999996
Nevada,1.425,14.0,22.0,31.499999999999996,47.0,76.30000000000004,116.44999999999985
New Hampshire,2.0,4.0,6.0,11.0,20.0,32.2,69.44999999999996
New Jersey,24.6875,60.10000000000001,78.0,101.0,127.99999999999997,171.50000000000003,264.24999999999994
New Mexico,2.475,10.0,17.499999999999996,25.0,46.0,63.25,106.52499999999999
New York,68.0,161.0,216.0,233.0,269.0,316.0,409.4249999999999
North Carolina,22.95,51.6,59.5,68.0,82.0,111.5,129.0
North Dakota,0.0,1.8000000000000014,3.0,6.499999999999997,11.0,21.1,100.7749999999999
Northern Mariana Islands,0.0,0.0,2.7499999999999987,6.0,11.0,21.1,100.7749999999999
Ohio,3.0,13.9,22.0,32.0,47.0,75.00000000000003,116.44999999999985
Oklahoma,2.0,14.8,22.0,37.5,61.0,79.2,116.44999999999985
Oregon,2.375,16.0,23.75,40.0,61.0,79.2,116.44999999999985
Pennsylvania,68.0,137.0,203.0,226.0,269.0,320.95000000000005,422.14999999999986
Puerto Rico,19.0,31.8,43.5,58.0,66.0,97.0,116.0
Rhode Island,2.0,4.0,6.0,11.0,20.0,32.2,69.44999999999996
South Carolina,19.0,32.0,50.75,61.0,70.0,97.0,112.67499999999998
South Dakota,0.9500000000000001,3.0,4.749999999999998,11.0,17.249999999999996,25.0,87.87499999999996
Tennessee,19.0,32.0,46.0,61.0,67.0,95.0,112.67499999999998
Texas,109.80000000000001,216.0,225.5,259.0,316.0,371.0,427.0
Utah,2.0,10.0,17.499999999999996,25.0,46.0,61.400000000000006,106.52499999999999
Vermont,0.0,1.8000000000000014,3.0,6.499999999999997,11.0,21.1,100.7749999999999
Virgin Islands,0.0,0.0,2.7499999999999987,6.0,11.0,21.1,100.7749999999999
Virginia,20.425,48.0,57.75,67.0,82.25,108.1,138.04999999999998
Washington,19.0,34.85,54.0,64.5,77.0,97.0,112.67499999999998
West Virginia,-3.675,13.9,22.0,30.0,46.0,66.0,116.44999999999985
Wisconsin,19.0,32.0,50.75,61.0,70.0,95.2,112.67499999999998
Wyoming,0.0,1.8000000000000014,3.0,6.499999999999997,11.0,21.1,100.7749999999999
