State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.900000000000001,11.875,24.0,37.25,52.5,64.62499999999999
Alaska,0.0,0.0,1.7499999999999987,5.0,9.124999999999998,14.0,33.525
American Samoa,0.0,0.0,0.0,1.0,8.249999999999996,25.0,74.52499999999999
Arizona,0.0,4.0,13.0,22.499999999999996,30.0,46.0,65.87499999999996
Arkansas,4.475,10.9,20.75,34.0,50.49999999999999,62.0,69.57499999999999
California,27.0,56.0,100.0,138.0,158.0,173.0,197.39999999999958
Colorado,6.0,14.9,27.75,38.0,55.0,62.0,72.05
Connecticut,0.23750000000000002,3.45,12.749999999999998,20.0,29.249999999999996,39.400000000000006,57.46249999999998
Delaware,0.0,0.0,1.7499999999999987,5.0,9.0,14.0,24.525
District of Columbia,0.0,0.0,1.7499999999999987,5.0,9.0,14.0,24.525
Florida,0.0,34.0,79.75,123.0,200.0,266.0,365.0
Georgia,11.9,24.700000000000003,35.5,58.5,71.0,82.0,103.52499999999999
Guam,0.0,0.0,0.8749999999999993,3.0,8.624999999999998,19.6,49.762499999999996
Hawaii,0.0,0.0,2.0,6.0,13.0,15.200000000000003,34.97499999999995
Idaho,0.0,0.0,4.0,9.0,13.0,15.200000000000003,33.0
Illinois,10.0,21.0,36.0,58.5,71.0,82.0,103.52499999999999
Indiana,8.425,17.0,28.0,39.0,56.49999999999999,67.1,88.59999999999994
Iowa,1.475,3.900000000000001,13.0,23.0,30.249999999999996,46.0,61.525
Kansas,0.0,2.0,4.0,10.0,15.99999999999999,27.0,33.525
Kentucky,10.0,20.900000000000002,32.75,47.5,68.0,75.1,103.52499999999999
Louisiana,0.0,4.0,13.0,23.0,32.0,50.0,61.525
Maine,2.0,4.0,13.0,20.0,33.0,58.0,69.57499999999999
Maryland,6.0,14.9,27.75,38.0,55.0,62.0,72.05
Massachusetts,22.5,54.0,57.5,74.0,82.25,104.0,140.0
Michigan,8.075000000000001,101.0,137.25,158.0,250.49999999999997,408.0,597.0
Minnesota,6.475,15.0,28.0,38.0,55.0,62.0,74.05
Mississippi,0.0,3.0,10.0,20.0,30.0,46.0,58.624999999999986
Missouri,0.47500000000000003,3.900000000000001,13.0,22.499999999999996,30.0,46.0,58.624999999999986
Montana,0.0,0.0,1.7499999999999987,5.0,9.0,14.0,24.525
Nebraska,0.0,0.0,4.0,9.0,13.249999999999996,25.0,33.525
Nevada,0.0,2.900000000000001,6.0,13.0,24.0,30.1,33.525
New Hampshire,0.47500000000000003,3.0,8.749999999999998,14.0,27.0,33.0,46.0
New Jersey,4.475,13.9,25.0,37.5,55.0,62.0,69.57499999999999
New Mexico,1.475,3.900000000000001,13.0,22.499999999999996,30.0,46.0,58.624999999999986
New York,15.5,55.900000000000006,101.625,143.0,158.0,197.95,245.48749999999987
North Carolina,6.0,21.0,38.0,90.0,113.0,249.0,281.0
North Dakota,0.0,0.0,1.8749999999999993,5.249999999999998,9.5,14.100000000000001,27.09999999999999
Northern Mariana Islands,0.0,0.0,0.0,1.0,8.249999999999996,25.0,74.52499999999999
Ohio,6.475,15.0,28.0,38.5,55.25,65.1,88.12499999999994
Oklahoma,6.0,14.9,27.75,38.0,55.0,62.0,72.05
Oregon,6.0,15.0,27.75,38.0,55.0,62.0,72.05
Pennsylvania,41.075,55.8,79.75,128.99999999999997,156.0,168.0,173.0
Puerto Rico,2.0,3.45,9.749999999999998,16.5,27.0,33.5,46.099999999999966
Rhode Island,0.0,0.0,4.0,9.0,13.0,17.300000000000004,33.0
South Carolina,8.425,17.0,28.0,39.0,56.49999999999999,68.0,88.59999999999994
South Dakota,0.0,0.0,3.0,7.0,13.0,14.100000000000001,30.62499999999999
Tennessee,0.0,3.900000000000001,21.0,32.0,52.49999999999999,62.0,72.05
Texas,10.0,21.0,34.0,58.0,71.0,82.0,103.52499999999999
Utah,0.0,0.0,4.0,9.0,13.0,17.700000000000006,33.0
Vermont,0.0,0.0,4.0,9.0,13.0,15.0,32.05
Virgin Islands,0.0,0.0,0.0,1.0,8.249999999999996,25.0,74.52499999999999
Virginia,6.475,16.8,28.0,39.0,58.25,68.0,88.59999999999994
Washington,6.0,14.9,27.75,38.0,55.0,62.0,72.05
West Virginia,1.475,3.900000000000001,13.0,20.0,28.499999999999993,40.60000000000001,56.29999999999997
Wisconsin,6.0,14.9,27.75,38.0,55.0,62.0,72.05
Wyoming,0.0,0.0,1.7499999999999987,5.0,9.0,14.0,24.525
