State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.0,13.0,20.0,28.0,35.0,70.62499999999996
Alaska,-155.0,0.0,0.7499999999999987,5.499999999999997,13.0,24.0,53.77499999999998
American Samoa,0.0,0.0,0.0,5.0,13.249999999999996,31.80000000000002,70.62499999999996
Arizona,0.0,4.0,14.0,25.0,35.0,49.0,71.82499999999997
Arkansas,0.0,14.9,25.0,35.5,49.0,68.0,71.0
California,8.55,56.0,98.24999999999999,135.0,158.0,173.0,250.575
Colorado,0.9500000000000001,15.0,26.499999999999996,37.5,50.25,68.0,75.05
Connecticut,0.0,4.0,13.0,20.0,28.0,35.400000000000006,59.98749999999998
Delaware,-155.0,0.0,0.7499999999999987,5.499999999999997,13.0,24.0,53.77499999999998
District of Columbia,-155.0,0.0,0.7499999999999987,5.499999999999997,13.0,24.0,53.77499999999998
Florida,0.0,51.6,105.0,158.0,249.0,266.0,439.7749999999992
Georgia,20.65,33.0,54.0,67.0,81.0,100.0,120.0
Guam,-77.5,0.0,0.0,5.0,13.124999999999998,27.90000000000001,62.19999999999997
Hawaii,-4.725,0.0,3.0,7.0,13.0,24.0,53.77499999999998
Idaho,0.0,0.0,3.0,7.0,13.0,24.0,53.77499999999998
Illinois,20.65,33.0,54.0,70.0,81.0,104.4,120.0
Indiana,11.95,23.900000000000002,33.0,47.0,67.25,76.2,92.39999999999996
Iowa,0.0,6.0,16.499999999999996,27.499999999999996,43.0,51.2,71.0
Kansas,0.0,3.0,10.749999999999998,17.0,27.0,35.0,55.0
Kentucky,4.375,20.400000000000006,33.75,53.0,68.0,78.1,100.0
Louisiana,0.0,5.9,14.749999999999998,25.0,36.74999999999999,49.0,74.67499999999998
Maine,0.0,4.0,13.0,20.0,28.0,39.70000000000001,71.0
Maryland,7.7,21.8,28.0,42.0,56.74999999999999,68.2,77.05
Massachusetts,20.65,33.0,54.0,70.0,81.5,104.4,120.0
Michigan,8.55,56.0,113.0,156.0,173.0,191.0,250.575
Minnesota,9.85,23.900000000000002,32.75,46.5,63.25,74.2,92.39999999999996
Mississippi,0.0,4.0,13.0,20.0,28.0,35.400000000000006,60.77499999999998
Missouri,0.0,4.0,13.0,20.0,28.0,35.400000000000006,64.57499999999999
Montana,-155.0,0.0,0.7499999999999987,5.499999999999997,13.0,24.0,53.77499999999998
Nebraska,0.0,0.0,4.0,9.0,14.0,30.1,55.0
Nevada,0.0,4.0,12.0,17.0,28.0,35.400000000000006,55.0
New Hampshire,0.0,4.0,13.0,20.0,28.0,35.400000000000006,60.77499999999998
New Jersey,0.0,15.0,25.0,37.0,49.0,67.1,72.57499999999999
New Mexico,0.0,4.0,13.749999999999998,24.499999999999996,35.25,49.0,74.67499999999998
New York,7.4125000000000005,56.0,92.25,128.99999999999997,164.75,182.0,252.075
North Carolina,0.0,31.400000000000013,64.75,150.49999999999997,158.0,191.0,327.0
North Dakota,-85.64999999999999,0.0,0.8749999999999993,5.749999999999998,13.0,24.0,53.77499999999998
Northern Mariana Islands,0.0,0.0,0.0,5.0,13.249999999999996,31.80000000000002,70.62499999999996
Ohio,11.9,24.450000000000003,32.0,43.5,61.25,73.1,83.52499999999999
Oklahoma,0.0,15.0,26.499999999999996,37.5,50.25,68.0,72.57499999999999
Oregon,4.275,19.700000000000003,27.0,38.5,50.25,68.0,72.57499999999999
Pennsylvania,33.0,56.0,92.25,123.0,152.0,159.50000000000003,250.575
Puerto Rico,0.0,4.0,13.0,20.0,28.0,39.70000000000001,70.87499999999987
Rhode Island,0.0,0.0,3.0,7.0,13.0,24.0,53.77499999999998
South Carolina,4.375,21.8,33.0,49.5,67.25,76.0,92.39999999999996
South Dakota,0.0,0.0,3.0,7.0,13.0,24.0,53.77499999999998
Tennessee,0.9500000000000001,14.0,22.0,34.0,50.25,61.90000000000001,72.57499999999999
Texas,4.375,20.400000000000006,33.75,51.99999999999999,68.0,78.1,100.0
Utah,0.0,0.0,3.0,7.0,13.0,24.0,53.77499999999998
Vermont,0.0,0.0,3.0,7.0,13.0,24.0,53.77499999999998
Virgin Islands,0.0,0.0,0.0,5.0,13.249999999999996,31.80000000000002,70.62499999999996
Virginia,13.0,24.900000000000002,33.75,50.5,67.25,76.0,92.39999999999996
Washington,9.85,23.900000000000002,28.75,42.0,56.74999999999999,71.2,82.05
West Virginia,0.0,4.0,13.0,20.0,28.0,35.400000000000006,64.57499999999999
Wisconsin,3.9000000000000004,20.400000000000006,28.75,40.99999999999999,56.74999999999999,71.2,82.05
Wyoming,-155.0,0.0,0.7499999999999987,5.499999999999997,13.0,24.0,53.77499999999998
