State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.45,11.749999999999998,17.5,28.5,41.55,61.59999999999998
Alaska,-4.725,0.0,2.374999999999999,7.249999999999998,12.249999999999996,20.0,34.49999999999995
American Samoa,0.0,0.0,0.0,1.0,11.499999999999995,42.2,74.0
Arizona,1.425,7.0,13.0,24.0,33.0,46.1,61.574999999999996
Arkansas,1.425,7.0,14.749999999999998,25.499999999999996,40.0,51.0,61.05
California,0.0,33.0,110.99999999999999,151.49999999999997,168.0,275.0,350.2749999999999
Colorado,3.0,10.9,24.0,36.5,51.0,59.300000000000004,74.0
Connecticut,0.0,4.0,12.5,18.0,30.0,42.0,53.09999999999999
Delaware,-4.725,0.0,1.7499999999999987,7.0,11.0,20.0,24.0
District of Columbia,-4.725,0.0,1.7499999999999987,7.0,11.0,20.0,24.0
Florida,0.0,29.700000000000024,104.0,147.0,200.0,334.0,365.0
Georgia,6.475,20.6,34.0,56.0,81.0,100.3,110.57499999999999
Guam,0.0,0.0,0.0,4.0,11.249999999999996,31.1,53.72499999999998
Hawaii,-4.725,0.0,3.0,8.0,13.0,20.0,43.05
Idaho,-155.0,0.0,4.749999999999998,7.499999999999997,13.0,20.0,34.49999999999995
Illinois,6.0,20.6,36.24999999999999,56.0,81.0,97.3,110.57499999999999
Indiana,6.0,15.0,30.0,41.0,57.25,62.1,99.49999999999983
Iowa,1.425,6.9,13.749999999999998,25.0,33.25,50.1,58.09999999999999
Kansas,-4.725,0.0,5.0,9.499999999999996,14.0,23.1,38.77499999999998
Kentucky,6.0,15.0,30.0,44.0,62.999999999999986,83.0,110.57499999999999
Louisiana,2.475,6.9,13.0,24.0,33.0,47.1,57.624999999999986
Maine,0.0,5.800000000000002,12.749999999999998,21.499999999999996,31.0,44.0,55.0
Maryland,4.0,12.8,26.499999999999996,37.0,53.49999999999999,62.0,81.87499999999996
Massachusetts,6.0,20.6,34.0,56.0,81.0,94.0,124.07499999999995
Michigan,0.0,99.20000000000002,123.0,158.0,275.0,337.1,597.0
Minnesota,4.95,14.8,29.249999999999996,38.5,55.0,62.0,99.49999999999983
Mississippi,0.0,4.0,11.749999999999998,17.499999999999996,31.0,44.0,53.09999999999999
Missouri,0.0,5.800000000000002,13.0,24.0,31.0,44.0,57.624999999999986
Montana,-4.725,0.0,1.7499999999999987,7.0,11.0,20.0,24.0
Nebraska,-155.0,0.0,4.749999999999998,8.0,13.0,24.0,38.77499999999998
Nevada,0.0,4.0,10.0,15.0,24.0,33.0,42.0
New Hampshire,0.0,4.0,10.749999999999998,15.0,24.249999999999996,33.0,49.574999999999996
New Jersey,1.9000000000000001,11.0,22.0,34.0,46.0,58.1,68.77499999999998
New Mexico,1.425,8.700000000000003,13.0,24.0,33.0,47.1,60.0
New York,0.0,43.800000000000004,105.0,149.25,184.625,304.5,357.63749999999993
North Carolina,0.0,16.8,38.0,117.99999999999997,200.0,280.9000000000001,365.0
North Dakota,-4.725,0.0,1.7499999999999987,7.0,11.0,20.0,28.72499999999998
Northern Mariana Islands,0.0,0.0,0.0,1.0,11.499999999999995,42.2,74.0
Ohio,4.475,13.9,30.0,39.0,53.0,62.0,99.49999999999983
Oklahoma,1.9000000000000001,11.0,24.0,36.5,48.74999999999999,59.300000000000004,74.0
Oregon,3.0,12.8,24.75,36.5,48.74999999999999,62.0,77.67499999999998
Pennsylvania,4.75,49.2,81.0,132.0,156.0,168.0,275.0
Puerto Rico,0.0,4.0,10.375,16.0,25.999999999999993,36.0,48.624999999999986
Rhode Island,-155.0,0.0,4.749999999999998,7.499999999999997,13.0,20.0,34.49999999999995
South Carolina,6.475,15.0,30.0,41.0,55.25,62.1,99.49999999999983
South Dakota,-45.18749999999999,0.0,3.0,8.0,13.0,20.0,34.49999999999995
Tennessee,1.9000000000000001,6.800000000000002,21.75,34.0,48.0,56.0,74.0
Texas,6.0,15.0,33.75,50.5,74.0,94.3,110.57499999999999
Utah,-155.0,0.0,4.749999999999998,7.499999999999997,13.0,20.0,34.49999999999995
Vermont,-4.725,0.0,4.749999999999998,8.0,13.0,20.0,34.49999999999995
Virgin Islands,0.0,0.0,0.0,1.0,11.499999999999995,42.2,74.0
Virginia,6.0,14.8,30.0,40.5,55.25,63.300000000000004,99.49999999999983
Washington,4.0,11.0,26.499999999999996,37.0,53.0,62.0,81.87499999999996
West Virginia,0.0,5.800000000000002,13.0,20.0,30.0,39.3,49.574999999999996
Wisconsin,1.9000000000000001,13.0,24.0,35.5,50.25,59.300000000000004,74.0
Wyoming,-4.725,0.0,1.7499999999999987,7.0,11.0,20.0,24.0
