location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1172,3256,5785,8208,10317,13772,18318
Alaska,13,186,446,842,1148,1434,1879
American Samoa,0,0,0,40,187,394,715
Arizona,127,511,1539,3135,4899,7321,9977
Arkansas,1230,2570,3631,5333,7083,9133,11928
California,19979,26580,36079,53707,63224,73193,83491
Colorado,1167,2275,3458,4752,6464,9247,10534
Connecticut,413,1373,2437,3754,5636,6532,7619
Delaware,99,390,752,1076,1576,2087,2418
District of Columbia,30,181,291,492,804,885,1194
Florida,5377,14955,25702,34018,40439,46722,68344
Georgia,1671,3836,5880,9359,13246,18584,28318
Guam,0,0,5,123,280,517,955
Hawaii,454,657,775,1054,1467,2061,2749
Idaho,308,677,1096,1508,2030,2309,3591
Illinois,6727,11318,13913,19198,21200,22706,35974
Indiana,1639,3201,4608,6989,8681,10921,14664
Iowa,855,1808,2831,4146,5633,7538,10194
Kansas,611,1981,2970,4248,5627,7073,8878
Kentucky,1440,3353,6086,9026,11846,15111,20124
Louisiana,2002,3301,4929,7234,9927,13332,17590
Maine,156,473,774,1234,1788,2243,2823
Maryland,1810,2910,4000,5227,6667,7934,10074
Massachusetts,1695,3739,5283,7064,9876,12573,14924
Michigan,3135,7057,9500,15454,18955,24065,28404
Minnesota,1522,2861,4223,6032,8267,9064,11709
Mississippi,580,1848,3610,5057,6813,9273,12322
Missouri,3618,5387,7181,10260,13384,17226,21187
Montana,48,546,787,1126,1514,2018,2568
Nebraska,263,869,1616,2411,3515,5239,7075
Nevada,209,608,845,1643,2097,2912,4058
New Hampshire,176,578,908,1313,1656,2279,2800
New Jersey,2981,6771,9888,13027,15453,16708,20379
New Mexico,125,472,899,1515,2226,3130,6044
New York,6914,12175,16401,21153,27317,34772,41241
North Carolina,7084,10183,13379,16987,20692,25908,34778
North Dakota,51,249,476,825,1115,1397,1812
Northern Mariana Islands,0,0,0,24,64,188,354
Ohio,8450,13155,17884,22496,28967,34637,42600
Oklahoma,1970,3099,4783,6204,9148,12726,16753
Oregon,856,2002,2890,3621,5318,6110,7101
Pennsylvania,5932,8815,11792,16919,20630,27415,36611
Puerto Rico,427,2933,5338,7804,10495,13491,16798
Rhode Island,683,1013,1347,1924,2505,3153,3894
South Carolina,3858,5838,8597,11823,15088,19029,25073
South Dakota,55,265,594,968,1229,1578,2157
Tennessee,661,1177,3415,5889,7660,10482,16563
Texas,11696,18475,24674,35182,45832,58886,73554
Utah,99,647,1250,1913,2572,3340,4195
Vermont,23,148,269,415,551,735,1136
Virgin Islands,0,0,57,116,180,260,553
Virginia,3781,6014,8145,10948,13610,16892,22735
Washington,1584,3305,4292,6619,11107,16760,23381
West Virginia,1984,3121,4019,5030,6142,7345,9485
Wisconsin,1857,3370,4834,6815,9024,11401,13921
Wyoming,9,115,228,442,686,942,1255
