State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.475,8.0,21.499999999999996,31.499999999999996,51.0,71.4,122.0
Alaska,0.0,1.0,3.0,6.0,15.249999999999996,29.500000000000007,72.77499999999998
American Samoa,0.0,1.0,3.0,6.0,15.0,34.0,74.67499999999998
Arizona,18.0,25.0,38.0,76.0,117.25,157.0,181.1
Arkansas,1.475,4.0,6.749999999999998,12.499999999999996,25.749999999999993,41.000000000000014,72.77499999999998
California,18.0,27.8,44.75,99.0,163.0,265.90000000000003,315.0
Colorado,7.8999999999999995,17.35,28.75,42.0,68.0,84.1,175.24999999999997
Connecticut,2.0,6.0,11.0,22.499999999999996,34.0,44.90000000000001,97.59999999999994
Delaware,1.2375,3.0,5.0,10.249999999999998,18.249999999999996,38.05,72.77499999999998
District of Columbia,0.0,1.0,3.0,6.0,15.0,34.0,74.67499999999998
Florida,18.0,25.0,38.0,78.5,120.24999999999997,157.0,183.2
Georgia,18.0,24.6,38.0,76.0,118.99999999999999,157.0,183.2
Guam,0.0,1.0,3.0,6.0,15.124999999999998,34.2,77.64999999999998
Hawaii,1.475,2.95,5.0,10.0,18.0,34.2,65.1
Idaho,0.0,1.9000000000000008,3.0,6.499999999999997,15.249999999999996,34.0,74.67499999999998
Illinois,10.475,18.450000000000003,29.0,44.0,67.25,86.10000000000002,178.52499999999998
Indiana,3.0,7.9,18.0,27.0,41.999999999999986,68.0,97.59999999999994
Iowa,1.475,3.0,6.0,11.0,23.249999999999996,39.1,74.67499999999998
Kansas,7.949999999999999,17.8,27.0,38.0,62.625,83.1,160.6124999999999
Kentucky,18.0,25.450000000000003,39.375,78.5,118.125,157.0,241.9749999999999
Louisiana,3.0,7.9,18.0,27.0,38.0,56.1,97.59999999999994
Maine,2.0,6.0,18.0,27.25,38.625,59.2,108.37499999999994
Maryland,3.475,12.500000000000004,22.0,34.5,51.0,71.4,122.0
Massachusetts,15.275,25.0,34.0,51.99999999999999,78.0,116.0,170.34999999999997
Michigan,15.275,25.0,34.0,53.5,78.0,116.0,170.34999999999997
Minnesota,3.0,7.9,18.0,29.999999999999993,41.999999999999986,72.0,119.62499999999999
Mississippi,1.475,3.0,5.0,10.0,17.249999999999996,34.400000000000006,69.1
Missouri,1.475,4.0,7.0,13.0,29.0,41.000000000000014,82.54999999999995
Montana,1.475,3.900000000000001,6.374999999999999,12.499999999999996,25.749999999999993,39.0,72.77499999999998
Nebraska,1.0,3.0,5.0,10.0,18.249999999999996,34.400000000000006,72.77499999999998
Nevada,3.9749999999999996,12.600000000000003,22.0,35.0,51.0,75.0,122.0
New Hampshire,0.47500000000000003,2.0,4.749999999999998,8.999999999999995,17.0,29.500000000000007,65.1
New Jersey,12.475,25.900000000000002,32.75,54.0,75.0,114.2,178.04999999999998
New Mexico,8.95,17.8,27.75,38.0,63.0,82.2,150.87499999999986
New York,18.0,24.6,38.0,77.0,117.25,157.0,183.2
North Carolina,11.95,22.8,34.0,54.0,78.0,116.0,226.34999999999977
North Dakota,0.0,1.0,3.0,6.0,15.0,34.0,74.67499999999998
Northern Mariana Islands,0.0,1.0,3.0,6.0,15.249999999999996,34.400000000000006,80.62499999999999
Ohio,5.475,12.8,24.0,35.99999999999999,53.49999999999999,75.0,122.0
Oklahoma,8.95,17.8,28.0,40.0,63.0,84.1,180.14999999999998
Oregon,3.475,7.9,19.0,31.0,51.0,72.3,122.0
Pennsylvania,11.0,24.6,34.0,51.99999999999999,78.0,116.0,177.0
Puerto Rico,3.475,7.9,18.0,27.499999999999996,39.25,75.1,119.14999999999995
Rhode Island,0.0,1.9000000000000008,3.0,6.499999999999997,16.249999999999996,29.500000000000007,72.77499999999998
South Carolina,15.275,25.8,34.0,53.5,78.0,116.0,170.34999999999997
South Dakota,0.0,1.9000000000000008,3.0,6.0,15.249999999999996,29.500000000000007,72.77499999999998
Tennessee,5.475,13.0,26.0,35.0,56.0,75.3,122.0
Texas,15.275,26.0,35.5,56.0,78.0,116.0,177.0
Utah,1.475,3.0,6.0,11.0,23.0,38.1,69.57499999999999
Vermont,0.47500000000000003,2.0,3.0,8.0,16.249999999999996,29.500000000000007,72.77499999999998
Virgin Islands,0.0,1.0,3.0,6.0,15.0,34.0,74.67499999999998
Virginia,11.475,20.0,31.75,44.5,70.0,108.7,170.34999999999997
Washington,2.0,6.5,18.875,28.25,40.99999999999999,73.5,122.0
West Virginia,3.0,7.0,18.0,27.0,38.0,56.1,97.59999999999994
Wisconsin,8.95,18.0,27.75,38.0,63.0,84.1,170.34999999999997
Wyoming,0.0,1.0,3.0,6.0,15.0,34.0,74.67499999999998
