State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.7,27.650000000000002,31.875,45.5,67.5,92.5,105.0
Alaska,4.0,13.5,16.124999999999996,24.0,34.0,39.5,60.0
American Samoa,0.0,0.0,0.0,0.0,1.0,85.8,695.4999999999982
Arizona,139.0,168.0,219.0,304.4999999999999,460.0,533.0,806.0
Arkansas,15.0,26.5,35.0,54.24999999999999,74.0,83.0,96.57499999999999
California,168.0,194.5,301.0,449.5,608.0,712.0,807.0
Colorado,97.0625,143.0,172.875,237.5,324.0,419.05,495.0
Connecticut,3.0,17.0,21.0,36.249999999999986,42.0,58.0,74.0
Delaware,9.0,13.0,13.0,15.0,35.0,51.650000000000006,60.0
District of Columbia,0.0,0.0,0.0,1.0,2.0,7.0,23.5
Florida,70.0,79.5,103.0,139.75,187.0,282.15,452.72499999999997
Georgia,79.5,97.5,142.0,171.0,286.5,354.0,543.5
Guam,1.0,1.0,1.0,2.0,2.0,11.6,16.0
Hawaii,6.0,10.0,13.0,24.0,37.5,60.0,60.0
Idaho,18.262500000000003,30.0,41.25,55.25,80.375,100.0,105.62499999999996
Illinois,53.5,66.5,121.5,160.5,253.375,285.55,438.5999999999999
Indiana,78.1625,114.50000000000001,145.0,239.0,280.0,371.0,458.5
Iowa,32.0125,51.5,77.0,88.5,126.5,157.0,206.23749999999995
Kansas,13.450000000000001,32.7,33.5,51.999999999999986,79.0,102.0,119.0
Kentucky,75.0,97.0,143.25,215.5,302.0,360.0,496.0
Louisiana,10.9375,15.0,20.124999999999996,33.0,42.0,59.5,78.025
Maine,14.0,15.0,24.5,33.75,48.0,57.0,74.0
Maryland,1.5,34.0,48.0,76.0,83.5,102.15,112.5
Massachusetts,34.0,51.0,83.0,103.0,140.0,152.0,188.0
Michigan,159.6,189.0,454.25,608.0,712.0,807.0,825.0
Minnesota,98.0,127.5,146.5,233.99999999999997,322.5,371.0,477.0
Mississippi,9.8,15.0,21.0,33.0,41.0,56.400000000000006,60.0
Missouri,40.0,61.0,86.0,128.0,162.0,247.70000000000005,643.0
Montana,25.0,33.45,41.125,64.0,98.0,108.0,119.0
Nebraska,14.0,21.0,32.0,36.0,41.0,60.0,83.0
Nevada,28.0875,33.45,41.0,58.74999999999999,82.0,104.25,119.0
New Hampshire,10.5,15.0,24.0,34.5,42.0,56.900000000000006,76.62499999999997
New Jersey,29.5,48.0,93.0,106.5,140.0,166.4,246.72499999999988
New Mexico,20.875,32.35000000000001,47.0,80.0,97.5,129.0,178.96249999999986
New York,138.2625,162.0,186.0,337.0,418.0,460.0,486.68749999999994
North Carolina,50.0,64.0,78.0,123.5,155.5,254.0,303.0
North Dakota,9.35,16.0,17.0,32.75,39.5,55.5,60.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,85.8,695.4999999999982
Ohio,97.0875,165.0,211.5,376.0,497.25,800.0,836.6874999999998
Oklahoma,42.875,73.0,85.75,119.75,166.0,226.5,393.0
Oregon,61.75,81.0,105.5,151.5,199.99999999999997,308.20000000000005,458.0
Pennsylvania,168.0,265.5,410.5,519.2499999999999,712.0,807.0,825.0
Puerto Rico,1.475,3.900000000000001,9.0,10.0,16.0,17.0,23.0
Rhode Island,2.0,6.5,10.5,16.0,23.0,35.0,35.0
South Carolina,25.0,36.0,53.125,82.5,105.0,126.0,138.0
South Dakota,10.0,13.3,16.75,25.499999999999996,40.5,47.55,60.0
Tennessee,45.8,65.5,91.0,122.0,186.5,266.8,321.0
Texas,102.1,168.0,196.0,325.0,554.0,721.5000000000001,807.0
Utah,28.012500000000003,34.5,49.0,65.24999999999999,90.62499999999999,100.0,117.36249999999994
Vermont,1.7375,2.0,4.0,10.249999999999998,16.0,23.5,26.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,7.0,21.0
Virginia,54.0,85.30000000000001,115.62499999999999,147.0,189.5,281.20000000000005,448.0
Washington,42.0,59.0,85.5,125.0,152.0,254.0,357.18749999999994
West Virginia,39.0,54.0,68.0,86.0,127.25,183.0,202.0
Wisconsin,60.325,88.25,123.5,175.0,255.375,284.1,458.0
Wyoming,1.0,6.0,16.0,24.0,37.0,74.0,81.0
