location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,46.45,48.625,53.6,58.0,63.05,67.4,69.25,73.7,76.0,76.6,79.1,81.0,82.9,85.4,86.0,88.3,92.75,94.6,98.95,104.0,108.4,113.375,115.55
Alaska,0.0,0.0,0.0,0.0,0.35,1.0,1.0,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3,3.0,3.0,3.65,4.0,4.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,110.08,141.7,169.1,198.0,201.9,206.6,210.5,216.8,222.7,229.0,232.95,234.0,235.05,239.0,245.3,251.2,257.5,261.4,266.1,270.0,298.9,326.3,357.92
Arkansas,13.9,18.25,21.9,26.6,28.35,29.8,31.25,32.0,33.0,33.0,34.05,35.0,35.95,37.0,37.0,38.0,38.75,40.2,41.65,43.4,48.1,51.75,56.1
California,213.75,258.375,279.5,326.5,347.5,354.00145601456,388.0,391.5,393.25,399.00025200252,404.0,405.0,406.0,410.99974799748,416.75,418.5,422.0,455.99854398544,462.5,483.5,530.5,551.625,596.25
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,4.75,7.9,13.55,17.8,25.0,27.0,29.0,36.2,40.45,46.1,49.25,59.8,72.1000000000001,109.8,129.25,153.925,159.37
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,50.8,55.95,60.0,64.05,69.2,91.1500000000002,129.5,138.5,153.0,160.4,238.6,261.95,280.375,305.95
Delaware,23.41,36.025,50.3,58.9,61.35,62.0,63.0,66.5,69.15,70.0,73.0,73.0,73.0,76.0,76.85,79.5,83.0,84.0,84.65,87.1,95.6999999999999,109.975,122.59
District of Columbia,0.0,0.0,0.0,2.7,4.35,7.4,9.25,10.0,13.0,13.6,16.05,17.0,17.95,20.4,21.0,24.0,24.75,26.6,29.65,31.3,34.55,38.3,43.52
Florida,144.0,144.0,145.3,182.6,203.35,217.8,220.75,227.8,239.75,243.2,244.0,246.0,248.0,248.8,252.25,264.2,271.25,274.2,288.65,309.4,346.7,348.0,348.0
Georgia,38.33,38.825,46.8,63.9,89.15,95.6,103.25,104.9,117.1,124.4,131.95,134.0,136.05,143.6,150.9,163.1,164.75,172.4,178.85,204.1,221.2,229.175,229.67
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.95,3.3,4.0,4.325,4.73
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.80000000000001,4.0,4.3,5.0,5.0,5.65,7.0,7.0,8.09999999999999,9.83999999999999
