State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,27.0,39.0,57.75,91.99999999999999,124.0,154.4,212.0
Alaska,0.0,0.0,1.0,3.0,7.0,14.100000000000001,19.049999999999994
American Samoa,0.0,0.0,1.0,3.0,7.0,13.100000000000001,17.525
Arizona,27.85,44.7,78.0,100.0,140.0,187.90000000000003,220.92499999999995
Arkansas,27.1625,39.9,72.99999999999999,98.49999999999999,125.625,160.80000000000004,220.92499999999995
California,194.325,310.0,450.0,580.0,637.125,684.5,735.0
Colorado,7.475,11.9,17.0,26.0,38.25,58.300000000000004,85.0
Connecticut,3.95,10.0,14.249999999999996,17.0,26.249999999999996,35.0,55.97499999999995
Delaware,3.0,8.9,12.0,17.0,26.249999999999996,35.0,45.0
District of Columbia,0.0,0.0,1.0,3.0,7.0,13.100000000000001,17.525
Florida,450.0,553.0,558.0,624.0,658.0,691.8000000000001,752.0
Georgia,75.0,101.9,124.0,159.0,198.0,223.10000000000005,315.0
Guam,0.0,3.0,5.0,10.499999999999996,15.0,22.1,44.0
Hawaii,3.95,10.0,15.0,17.0,26.249999999999996,35.0,55.97499999999995
Idaho,5.0,10.0,17.0,22.499999999999996,32.25,47.650000000000006,72.1
Illinois,67.65,101.0,116.0,143.99999999999997,167.0,202.0,311.05
Indiana,25.0,38.800000000000004,57.75,95.0,124.0,154.4,220.92499999999995
Iowa,23.425,36.0,40.75,49.0,64.25,97.3,142.625
Kansas,17.7125,25.450000000000003,34.875,43.25,59.875,85.1,125.0
Kentucky,23.9,37.0,42.5,49.0,64.25,97.3,142.625
Louisiana,25.0,39.0,72.24999999999999,97.0,125.25,160.80000000000004,212.0
Maine,0.0,0.0,1.0,3.0,7.0,13.100000000000001,17.525
Maryland,22.0,30.8,39.75,47.5,62.0,86.0,125.0
Massachusetts,23.425,38.800000000000004,72.24999999999999,97.0,125.25,154.4,220.92499999999995
Michigan,23.425,38.800000000000004,57.0,90.0,124.125,154.4,212.0
Minnesota,23.9,37.800000000000004,42.5,49.99999999999999,65.5,98.85,142.625
Mississippi,23.425,38.800000000000004,64.0,98.49999999999999,125.25,160.80000000000004,220.92499999999995
Missouri,39.65,61.0,102.0,123.5,160.0,198.0,236.34999999999997
Montana,5.0,10.0,15.0,20.0,27.0,35.2,55.97499999999995
Nebraska,5.0,10.0,17.0,22.499999999999996,30.749999999999993,46.300000000000004,72.1
Nevada,25.0,37.800000000000004,42.24999999999999,51.0,70.25,105.5,149.72499999999997
New Hampshire,0.0,0.0,1.0,3.0,7.0,13.100000000000001,17.525
New Jersey,22.0,28.700000000000003,39.0,48.0,62.49999999999999,86.1,125.0
New Mexico,5.0,10.0,17.0,22.499999999999996,28.99999999999999,46.150000000000006,72.1
New York,23.9,37.800000000000004,42.5,51.0,71.0,105.5,176.49999999999986
North Carolina,67.65,101.0,116.0,143.0,167.0,202.0,311.05
North Dakota,7.475,11.9,17.0,26.0,38.25,57.7,85.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,7.0,13.100000000000001,17.525
Ohio,31.95,54.0,87.0,120.0,155.0,198.0,224.96249999999998
Oklahoma,23.9,37.800000000000004,42.5,51.0,70.625,105.95,176.49999999999986
Oregon,5.0,10.0,16.0,21.25,28.499999999999993,42.0,69.86249999999998
Pennsylvania,31.95,53.400000000000006,85.0,104.0,145.0,191.0,220.92499999999995
Puerto Rico,20.95,27.8,39.0,48.0,61.25,86.0,125.0
Rhode Island,5.0,10.0,15.0,17.0,27.0,35.2,55.97499999999995
South Carolina,32.475,54.0,87.0,120.0,155.0,198.0,229.0
South Dakota,5.0,10.0,15.0,17.0,27.0,35.2,55.97499999999995
Tennessee,67.65,101.0,116.0,142.5,167.0,202.0,311.05
Texas,450.0,553.0,558.0,624.0,658.0,691.8000000000001,735.0
Utah,5.0,10.0,15.0,20.0,27.0,35.2,55.97499999999995
Vermont,0.0,0.0,1.0,3.0,7.0,13.100000000000001,17.525
Virgin Islands,0.0,0.0,1.0,3.0,7.0,13.100000000000001,17.525
Virginia,54.0,73.7,102.0,129.99999999999997,160.0,198.0,229.0
Washington,23.9,36.0,41.0,51.0,67.74999999999999,105.1,149.72499999999997
West Virginia,5.0,10.0,17.0,23.0,33.25,49.90000000000001,72.1
Wisconsin,23.9,36.5,41.625,50.5,69.0,105.5,176.49999999999986
Wyoming,0.0,0.0,1.0,3.0,7.0,13.100000000000001,17.525
