State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5395.0,5395.0,6716.5,7510.0,9565.0,9565.0,9565.0
Alaska,662.0,662.0,761.0,1201.0,1222.25,1604.0,1604.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2199.0,2199.0,2199.0,2884.0,5423.0,7048.0,7048.0
Arkansas,5133.0,5618.0,5695.0,5918.0,6286.0,8078.8,9352.0
California,17704.0,17704.0,23439.0,23631.0,23631.0,23631.0,27848.0
Colorado,3182.85,3951.0,3951.0,5016.0,5450.0,5627.0,5868.0
Connecticut,613.0,613.0,1238.0,1741.0,1744.0,2426.0,2426.0
Delaware,652.55,662.0,715.0,873.0,1218.0,1604.0,1604.0
District of Columbia,215.275,258.0,258.0,307.0,484.0,900.0,900.0
Florida,11357.0,11357.0,11897.0,13732.0,15909.0,15909.0,15909.0
Georgia,6412.0,7867.0,7867.0,9112.0,11056.0,11519.600000000002,12866.0
Guam,200.0,201.0,224.0,226.0,345.0,345.0,357.0
Hawaii,652.55,662.0,715.0,873.0,1201.0,1235.0,1604.0
Idaho,3771.0,3771.0,3897.0,4249.0,5385.0,5714.000000000001,6695.0
Illinois,8852.0,8852.0,8852.0,9321.0,13042.0,14009.0,16669.0
Indiana,5618.0,5757.0,6252.0,6938.0,8564.0,9352.0,9352.0
Iowa,5618.0,6104.0,6517.0,7141.0,7510.0,7510.0,8977.699999999999
Kansas,1355.0,3807.0,3951.0,5318.0,5637.0,6393.0,7128.0
Kentucky,4930.0,4930.0,4930.0,5600.0,8734.0,8734.0,8734.0
Louisiana,2209.0,2884.0,2884.0,4211.0,6678.0,7048.0,7048.0
Maine,211.0,211.0,211.0,476.0,484.0,684.0,684.0
Maryland,2209.0,2209.0,2611.0,2884.0,2884.0,6678.0,7048.0
Massachusetts,2209.0,2209.0,3897.0,4504.0,6678.0,6695.0,7048.0
Michigan,5618.0,5618.0,6017.25,6783.0,7510.0,7510.0,9352.0
Minnesota,5395.0,5395.0,5753.0,7102.0,9492.0,9492.0,9565.0
Mississippi,2203.75,2209.0,2611.0,2884.0,4413.249999999998,7048.0,7048.0
Missouri,8250.0,8296.0,8296.0,9508.0,9508.0,13673.0,14009.0
Montana,1029.0,1029.0,2061.75,2805.0,3406.0,3826.2000000000003,4107.0
Nebraska,2209.0,2209.0,3897.0,4944.499999999997,6695.0,6695.0,7048.0
Nevada,2199.0,2199.0,3771.0,3897.0,4724.249999999997,6695.0,6695.0
New Hampshire,211.0,211.0,307.0,476.0,476.0,484.0,484.0
New Jersey,2759.0,2759.0,2759.0,4515.0,5020.0,6035.0,7128.0
New Mexico,1278.0,1278.0,1278.0,1314.0,1446.0,1950.0,3761.0
New York,5133.0,5133.0,5133.0,7216.0,7706.0,10090.0,10090.0
North Carolina,8852.0,9321.0,12116.0,15338.999999999993,16762.0,16762.0,16762.0
North Dakota,3490.0,3573.0,3750.75,3771.0,4484.0,4484.0,5385.0
Northern Mariana Islands,2.0,2.0,2.0,4.0,7.0,7.0,7.0
Ohio,5730.0,6517.0,6783.0,6787.0,7102.0,7510.0,8311.774999999998
Oklahoma,5599.0,5599.0,5599.0,6979.0,7387.0,9565.0,17153.0
Oregon,763.0,2677.0,2689.0,2689.0,4253.0,5020.0,5020.0
Pennsylvania,5029.0,5133.0,5695.0,7216.0,10090.0,14083.0,14083.0
Puerto Rico,3708.0,3708.0,3842.75,5318.0,5650.0,6393.0,6393.0
Rhode Island,662.0,662.0,662.0,707.0,882.0,895.0,1180.0
South Carolina,5395.0,5395.0,5790.0,7387.0,7957.0,8033.0,8322.0
South Dakota,2199.0,3434.6000000000004,3771.0,4037.0,4484.0,5385.0,5385.0
Tennessee,6462.0,8250.0,9630.0,9630.0,10053.249999999995,11323.0,11370.0
Texas,22762.0,23886.100000000002,24011.0,25934.0,25934.0,35854.0,35854.0
Utah,5395.0,5753.0,6198.0,7387.0,7957.0,8033.0,8736.749999999993
Vermont,-2.0,10.0,10.0,34.49999999999997,79.0,79.0,79.0
Virgin Islands,-2.0,29.0,29.0,30.0,30.0,33.0,39.0
Virginia,5029.0,5133.0,5618.0,6286.0,7262.0,9352.0,14083.0
Washington,1355.0,1355.0,1754.0,3878.9999999999995,4730.0,5637.0,7128.0
West Virginia,1278.0,1278.0,1314.0,1930.0,1930.0,1950.0,2156.824999999997
Wisconsin,11357.0,11357.0,11357.0,13732.0,15909.0,15909.0,15909.0
Wyoming,761.0,969.0,1180.0,1361.0,2449.0,2449.0,2449.0
