location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,240,490,1365,2038,4661,7656
Alaska,0,35,102,850,1775,2778,3576
American Samoa,0,18,48,70,95,137,177
Arizona,164,458,944,2235,3845,6631,10297
Arkansas,0,998,1378,1878,3509,5194,5859
California,3048,4682,6543,15901,21198,39609,60352
Colorado,133,271,401,2017,4084,7066,9934
Connecticut,0,203,816,1220,1872,2441,3411
Delaware,0,13,64,115,422,666,1100
District of Columbia,0,36,36,267,435,710,1050
Florida,2397,3407,4818,8964,22179,33394,46473
Georgia,641,820,984,2702,3874,6601,11849
Guam,192,244,388,549,770,1040,1439
Hawaii,0,305,434,613,917,1365,1894
Idaho,7,1543,2712,4125,5812,8074,11503
Illinois,805,980,1138,3064,4986,7647,13548
Indiana,85,184,299,684,1319,3805,5516
Iowa,0,581,768,2703,4618,7306,10620
Kansas,0,249,400,838,1446,2413,3545
Kentucky,0,1135,2790,5181,8675,11422,16728
Louisiana,0,83,167,508,1503,2398,4046
Maine,182,355,661,1042,4453,5473,6542
Maryland,128,261,388,1002,1566,2634,3877
Massachusetts,52,106,193,1515,3232,5042,6706
Michigan,135,277,439,2655,9101,13609,19877
Minnesota,120,257,433,1202,4788,7593,10544
Mississippi,0,66,157,769,1010,1789,2760
Missouri,236,482,1350,1823,3754,4762,7748
Montana,0,1013,1441,3776,5782,6135,7466
Nebraska,0,282,498,784,11605,16281,23848
Nevada,0,144,414,2175,2749,4079,5411
New Hampshire,0,319,515,853,1949,2293,2847
New Jersey,401,1187,2452,3316,5219,7830,10796
New Mexico,0,35,75,944,1155,2480,3374
New York,2492,3341,4201,5687,9891,13560,19914
North Carolina,854,1101,1370,4293,9224,15186,23505
North Dakota,0,28,79,262,545,904,1436
Northern Mariana Islands,74,103,156,227,321,402,475
Ohio,1379,1816,2179,3338,5529,7923,8455
Oklahoma,0,150,317,1031,2754,5964,8169
Oregon,0,110,561,1276,2102,4155,5965
Pennsylvania,326,417,505,1348,3912,8880,11762
Puerto Rico,41,650,1141,1729,2493,2784,3105
Rhode Island,0,16,35,95,686,1359,1856
South Carolina,28,63,113,544,2605,4427,6091
South Dakota,0,8,25,83,280,858,1376
Tennessee,418,906,2217,2804,5696,9381,13969
Texas,4372,6032,7735,10601,20349,27023,36968
Utah,0,104,208,630,1291,2291,3432
Vermont,0,80,428,677,1091,1762,2052
Virgin Islands,7,10,15,25,36,46,57
Virginia,143,294,442,3524,4352,7687,12076
Washington,3270,4137,4989,10011,17012,20132,28907
West Virginia,0,43,117,1051,2288,4374,6056
Wisconsin,117,241,386,937,1638,4335,6647
Wyoming,0,12,34,114,282,559,825
