North Dakota,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,8,9,9,11,12,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
Ohio,19,20,23,26,28,30,32,34,35,40,47,51,55,59,62,64,66,68,70,78,88,95,102
Oklahoma,2,9,16,26,32,35,37,41,45,51,59,59,61,66,70,78,83,88,94,99,108,116,124
Oregon,9,14,20,26,31,33,35,37,39,41,44,46,49,53,54,55,61,65,68,73,80,86,93
Pennsylvania,61,84,93,111,121,131,139,146,151,157,162,168,173,182,189,194,199,204,210,223,238,251,266
Puerto Rico,6,7,8,10,14,15,15,20,22,23,25,27,30,31,33,34,35,36,38,40,43,46,50
Rhode Island,1,2,3,5,5,6,7,7,8,9,9,11,12,13,13,14,14,15,16,17,18,20,21
South Carolina,22,28,33,39,44,49,53,60,66,72,78,83,86,91,96,101,106,111,118,126,137,142,145
South Dakota,0,0,0,1,2,2,2,2,3,3,4,6,6,7,7,8,9,10,10,11,13,15,17
Tennessee,6,8,10,14,17,17,20,23,25,27,28,30,32,33,34,40,48,48,52,58,65,72,86
Texas,111,152,170,191,205,226,246,276,283,285,287,291,307,322,329,348,365,379,396,418,447,468,497
Utah,0,0,0,2,3,4,4,5,6,6,7,8,9,10,11,11,13,14,16,20,21,21,21
Vermont,0,0,0,1,1,2,2,2,3,3,3,4,5,6,6,7,7,7,8,8,10,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3
Virginia,18,24,34,46,51,52,57,59,61,64,68,68,74,74,82,90,98,109,112,123,140,148,158
Washington,21,28,32,40,42,45,47,50,53,56,59,63,67,74,77,80,82,84,86,89,93,97,102
West Virginia,2,6,9,13,17,20,22,25,27,32,35,37,40,41,42,43,45,47,49,52,58,63,67
Wisconsin,15,20,24,29,33,36,40,44,47,49,51,53,56,58,61,65,69,71,73,75,86,92,98
Wyoming,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,6,6,7,7,9,9,12
