Kansas,0,0,3,6,9,12,16,19,20,22,25,27,29,33,35,37,39,42,45,49,54,59,65
Kentucky,23,26,28,32,34,39,43,46,50,54,58,64,68,72,76,79,80,90,93,96,107,112,121
Louisiana,0,1,6,13,18,22,23,25,27,28,30,37,39,42,44,46,50,54,57,61,67,71,75
Maine,0,1,4,5,7,8,10,12,13,14,16,18,20,24,26,29,32,36,38,41,45,50,55
Maryland,10,13,17,21,25,29,33,34,36,39,42,44,47,48,51,54,55,60,64,70,75,79,82
Massachusetts,15,21,27,34,39,43,46,49,52,55,58,62,65,68,71,74,77,84,91,100,109,114,119
Michigan,56,75,82,94,102,109,115,121,128,134,140,144,148,152,156,168,180,185,195,207,225,240,262
Minnesota,8,12,17,21,24,29,29,34,35,37,39,42,45,47,50,51,53,56,63,64,67,73,79
Mississippi,0,0,2,6,9,12,12,13,15,16,18,21,23,26,27,28,30,31,33,35,38,45,48
Missouri,10,15,20,28,31,34,35,37,39,40,42,50,52,55,58,61,64,67,70,77,85,93,101
Montana,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,9,10,11,12,14,16,17
Nebraska,0,0,0,0,1,3,4,5,6,7,8,9,10,12,13,14,15,17,19,20,23,25,27
Nevada,0,0,1,2,2,3,3,4,6,6,7,8,9,10,11,12,14,17,18,22,23,25,26
New Hampshire,0,0,1,3,4,5,6,6,7,7,8,10,11,11,12,13,14,15,15,16,18,19,21
New Jersey,6,10,14,18,21,24,27,29,31,33,34,36,38,40,46,52,55,58,63,70,77,79,85
New Mexico,0,0,3,6,9,11,13,14,16,17,18,24,25,26,27,30,34,36,46,50,53,57,60
New York,51,71,81,92,98,106,112,118,124,131,138,144,149,154,159,165,177,182,201,221,254,280,313
North Carolina,20,25,29,32,35,38,40,42,45,50,57,58,63,66,73,82,92,92,96,102,109,120,135
North Dakota,0,0,0,0,1,1,2,3,3,4,5,6,7,7,8,9,9,10,11,11,13,14,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5
Ohio,31,37,40,45,49,53,55,58,61,65,68,73,78,81,87,89,91,101,105,111,119,130,139
Oklahoma,0,0,3,8,12,20,21,23,25,28,33,36,39,45,47,48,51,54,58,67,74,83,87
Oregon,0,0,5,8,12,15,18,21,24,27,27,28,29,32,35,35,37,40,43,46,52,56,59
Pennsylvania,38,50,61,74,82,89,95,100,105,109,114,119,123,127,132,138,146,154,164,178,188,214,230
Puerto Rico,2,3,4,10,15,17,18,20,22,24,25,27,30,31,33,35,37,39,42,46,50,53,56
Rhode Island,0,0,0,0,2,2,3,3,3,4,6,8,9,10,11,11,12,13,14,15,16,17,19
South Carolina,0,0,0,0,1,6,8,10,11,12,13,14,15,24,24,24,24,26,35,37,42,47,55
South Dakota,0,0,0,1,3,4,4,4,6,6,7,8,9,10,11,12,13,13,14,15,18,19,21
Tennessee,3,5,11,15,17,19,20,24,27,30,32,39,41,45,49,52,56,63,66,70,75,85,89
Texas,61,64,71,77,82,86,91,94,103,107,112,123,128,133,137,139,148,152,161,168,181,193,216
Utah,0,0,0,2,2,3,4,4,5,6,7,8,10,10,10,11,12,13,13,14,16,17,18
Vermont,0,0,0,0,0,0,1,1,1,1,1,2,3,4,4,4,4,5,5,5,6,7,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8
Virginia,29,33,42,50,58,64,66,74,83,85,88,92,95,102,107,111,114,118,123,129,137,147,157
Washington,27,31,34,39,43,47,51,55,58,61,66,70,72,74,76,80,82,86,90,96,104,108,117
West Virginia,3,6,9,14,16,19,21,22,23,25,28,31,33,34,35,36,39,40,43,45,50,54,59
Wisconsin,11,16,20,26,27,29,32,35,40,42,44,47,51,53,55,58,60,63,67,71,77,81,86
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,6,6,6,7,8,9,9
