State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10073.0,12244.0,13188.0,13876.0,14200.0,16382.400000000005,19941.0
Alaska,1100.925,1197.0,1197.0,1292.0,1332.0,1505.0,1703.0
American Samoa,0.0,0.0,0.0,0.0,27.0,70.0,102.0
Arizona,3742.95,5057.0,5581.999999999999,6302.0,8826.0,9821.0,9821.0
Arkansas,4701.2,5390.0,5390.0,6055.0,6142.0,7686.0,7686.0
California,-25117.0,34424.0,44186.0,57902.0,57902.0,57902.0,77050.94999999982
Colorado,4289.65,5057.0,6055.0,8598.0,9821.0,9821.0,9821.0
Connecticut,3143.0,3143.0,3143.0,3716.0,3728.0,4399.0,4562.0
Delaware,944.0,944.0,1014.0,1292.0,1332.0,1707.0,1707.0
District of Columbia,359.0,432.0,543.0,543.0,581.0,607.0,607.0
Florida,-25117.0,-25117.0,180.0,26462.0,32821.99999999999,41854.0,62134.54999999998
Georgia,10073.0,10073.0,10272.0,13948.999999999998,18985.0,19414.0,28030.0
Guam,0.0,0.0,0.0,0.0,178.0,191.0,224.0
Hawaii,963.0,963.0,963.0,1208.9999999999998,1270.0,1438.0,1751.0
Idaho,782.0,1373.0,1399.0,1552.0,1672.0,1848.0,1936.0
Illinois,180.0,23436.0,23436.0,24067.0,24297.0,25766.0,25897.25
Indiana,7998.0,8661.0,10403.0,10552.0,10552.0,11982.0,11982.0
Iowa,3945.325,4201.0,4201.0,4351.0,4909.0,5670.0,6236.0
Kansas,4231.0,4231.0,4231.0,5648.0,5648.0,5866.1,6236.0
Kentucky,7793.0,8505.0,8661.0,10326.0,10801.0,11928.0,11982.0
Louisiana,6922.0,8394.0,8977.0,9625.0,11074.0,11634.0,16127.0
Maine,963.0,963.0,963.0,963.0,1422.0,1438.0,1540.0
Maryland,4591.0,5390.0,6148.75,7686.0,7686.0,7686.0,8597.0
Massachusetts,6440.0,6873.8,7339.0,8742.0,8796.0,10280.9,13359.0
Michigan,14679.0,14679.0,14679.0,15598.0,17183.0,17422.0,20556.65
Minnesota,5057.0,6302.0,8144.0,8598.0,9821.0,9821.0,9821.0
Mississippi,3666.0,4017.0,5057.0,5757.0,5893.249999999998,8598.0,9821.0
Missouri,5057.0,5057.0,5757.0,7339.0,8598.0,9821.0,10649.0
Montana,944.0,1179.9,1197.0,1332.0,1482.0,1596.8000000000002,1703.0
Nebraska,1750.0,2206.3,2446.0,2947.0,2947.0,2947.0,2947.0
Nevada,782.0,1399.0,1552.0,1714.0,1751.0,1936.0,2097.2749999999996
New Hampshire,726.0,944.0,1014.0,1151.0,1493.0,1751.0,1997.0
New Jersey,8772.0,8772.0,11283.0,11283.0,11928.0,13404.400000000001,15672.0
New Mexico,1849.0,2092.0,2092.0,2370.0,2818.0,2818.0,2818.0
New York,23436.0,24067.0,24067.0,24937.0,26016.0,26016.0,26016.0
North Carolina,12689.0,12689.0,15598.0,18267.999999999996,18867.0,18867.0,18867.0
North Dakota,615.0,615.0,615.0,719.0,1188.0,1188.0,1188.0
Northern Mariana Islands,0.0,0.0,0.0,27.0,70.0,70.0,102.0
Ohio,23423.0,23423.0,23436.0,24067.0,25084.0,25766.0,25897.25
Oklahoma,5057.0,6440.0,8598.0,10649.0,10649.0,13359.0,13359.0
Oregon,3143.0,3143.0,3143.0,3716.0,3728.0,4399.0,4730.0
Pennsylvania,9880.0,9880.0,12244.0,13188.0,14200.0,14200.0,14695.0
Puerto Rico,7793.0,8454.300000000001,8622.0,10326.0,10552.0,11928.0,11982.0
Rhode Island,782.0,1373.0,1469.4999999999998,1552.0,1714.0,1936.0,2094.2999999999993
South Carolina,7772.0,8661.0,9219.0,10403.0,10552.0,11982.0,11982.0
South Dakota,944.0,1026.0,1292.0,1332.0,1332.0,1332.0,1649.0499999999997
Tennessee,3495.0,3495.0,4017.0,8056.0,8646.25,10649.0,13359.0
Texas,-25117.0,34424.0,41854.0,57902.0,57902.0,57902.0,77050.94999999982
Utah,1777.0,2072.0,2121.0,2188.0,2195.0,2229.0,2667.1499999999987
Vermont,359.0,432.0,432.0,432.0,432.0,539.0,594.65
Virgin Islands,90.0,155.0,178.0,178.0,191.0,191.0,224.0
Virginia,13195.0,15987.0,17114.25,18985.0,19414.0,20626.0,20626.0
Washington,6810.975,7221.0,7339.0,8742.0,8742.0,8796.0,11166.124999999998
West Virginia,2616.0,2616.0,2616.0,4966.0,5681.0,6477.0,6849.0
Wisconsin,6440.0,7221.0,8742.0,8796.0,13359.0,13359.0,13359.0
Wyoming,393.675,532.1,543.0,543.0,581.0,607.0,607.0
