State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.85,43.0,67.0,99.0,166.0,244.0,352.0
Alaska,0.0,1.9000000000000008,3.0,3.0,9.0,14.0,22.0
American Samoa,0.0,0.0,0.0,1.0,29.5,88.5,156.9749999999997
Arizona,34.175,58.9,95.0,119.5,253.99999999999991,283.0,352.0
Arkansas,25.0,41.650000000000006,55.0,91.0,149.12499999999994,201.5,292.5624999999999
California,118.25,134.0,159.0,240.0,314.0,364.0,483.0
Colorado,2.0,4.0,6.374999999999999,11.749999999999998,19.5,53.0,93.0
Connecticut,4.975,7.9,16.0,19.0,22.0,47.5,94.43749999999986
Delaware,1.0,2.0,6.0,12.0,26.874999999999993,41.0,82.07499999999999
District of Columbia,0.0,0.0,0.0,2.0,4.0,14.300000000000004,25.0
Florida,88.5,134.0,157.5,255.74999999999997,309.0,325.4,411.0
Georgia,25.0,41.0,66.0,104.0,207.0,283.0,383.0
Guam,0.0,1.9000000000000008,3.0,3.0,5.0,5.400000000000005,21.049999999999994
Hawaii,0.0,1.9000000000000008,3.0,6.0,10.0,22.0,22.0
Idaho,0.0,2.5,5.0,8.0,10.624999999999998,33.0,34.04999999999998
Illinois,9.7375,21.0,27.0,59.0,84.5,105.5,192.71249999999995
Indiana,1.2375,16.5,29.5,54.999999999999986,80.875,113.0,167.825
Iowa,3.5,8.0,9.0,20.75,37.5,86.0,132.27499999999992
Kansas,3.95,10.0,13.875,38.5,83.5,106.0,162.41249999999994
Kentucky,24.0,40.45,43.5,72.99999999999999,128.24999999999997,193.0,310.9249999999997
Louisiana,4.0,15.0,25.0,44.0,80.0,109.0,149.0
Maine,3.0,3.900000000000001,6.5,12.999999999999996,22.5,35.35000000000002,106.24999999999989
Maryland,2.0,6.0,8.375,11.0,20.0,64.7,118.44999999999985
Massachusetts,0.47500000000000003,2.5,8.5,19.5,57.0,80.0,134.77499999999998
Michigan,34.125,57.0,88.24999999999999,109.0,153.24999999999997,229.9,358.39999999999986
Minnesota,7.0,10.0,15.749999999999998,23.0,73.0,81.0,141.0
Mississippi,6.5,11.5,16.125,32.0,73.0,99.0,175.0
Missouri,30.5875,45.150000000000006,75.0,104.0,146.875,232.5,297.2874999999999
Montana,1.0,2.5,4.374999999999999,7.5,13.5,21.0,49.84999999999993
Nebraska,0.7375,2.0,4.0,8.0,13.0,33.0,41.874999999999915
Nevada,4.0,7.850000000000001,11.5,17.0,38.374999999999986,73.4,114.0
New Hampshire,3.0,3.900000000000001,5.0,6.0,11.0,14.0,22.0
New Jersey,6.45,10.45,13.0,22.5,73.0,106.0,141.0
New Mexico,5.2375,9.0,16.0,37.5,74.49999999999999,102.15,141.575
New York,15.475,24.0,41.0,60.75,87.5,128.5,253.84999999999962
North Carolina,13.2375,25.95,44.5,70.0,96.0,140.75,263.0
North Dakota,0.0,2.0,3.0,5.5,9.0,13.8,49.5499999999999
Northern Mariana Islands,0.0,0.0,0.0,0.5,2.5,14.5,14.7625
Ohio,16.0,27.0,42.75,67.0,96.0,123.0,149.0
Oklahoma,15.75,28.0,52.49999999999999,70.0,120.0,151.40000000000003,247.0
Oregon,-39.25,14.0,28.0,43.5,74.0,100.85,145.09999999999997
Pennsylvania,28.0,42.5,66.125,98.0,145.0,184.70000000000002,331.5749999999999
Puerto Rico,2.0,3.0,3.5,7.749999999999993,16.0,18.5,53.0
Rhode Island,0.0,1.0,3.0,3.5,5.0,7.5,18.0
South Carolina,12.475,15.5,27.499999999999996,81.0,91.5,121.9,279.82499999999914
South Dakota,1.0,3.0,6.0,8.0,14.0,20.1,71.32499999999982
Tennessee,24.6875,42.5,66.875,103.5,160.5,236.3,328.0249999999995
Texas,62.0,87.65,143.0,197.0,254.0,347.0,385.0
Utah,3.0,5.449999999999999,9.875,12.5,20.5,26.0,71.32499999999982
Vermont,0.0,0.0,1.0,2.0,4.0,5.400000000000005,33.0
Virgin Islands,0.0,0.0,0.0,1.0,57.0,163.0,299.9499999999994
Virginia,33.3875,63.7,97.5,120.5,146.75,283.0,334.3375
Washington,14.0,23.5,53.0,62.0,102.0,154.5,202.36249999999976
West Virginia,6.2375,11.5,26.0,41.5,73.0,96.5,136.2
Wisconsin,27.0,42.0,59.625,94.75,133.3749999999999,247.70000000000005,330.8375
Wyoming,0.0,2.95,4.874999999999999,7.5,12.0,20.0,80.0
