State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,42.45,47.5,112.0,172.49999999999994,241.10000000000002,283.0
Alaska,0.0,1.0,3.7499999999999987,6.0,11.0,33.0,84.0
American Samoa,0.0,0.0,0.7499999999999987,1.5,30.5,113.5,245.0
Arizona,24.0,57.0,97.0,130.0,219.25,279.0,385.0
Arkansas,32.2,42.9,70.5,86.0,130.625,224.5,257.5
California,134.0,177.0,223.0,309.0,364.0,466.0,642.124999999999
Colorado,1.0,4.4,12.0,20.0,30.999999999999996,71.15,109.0
Connecticut,7.5,9.0,15.874999999999996,27.0,30.5,76.0,109.0
Delaware,1.5,4.0,7.5,19.5,25.249999999999993,53.650000000000006,103.06249999999997
District of Columbia,0.0,0.0,1.4999999999999973,3.0,5.0,9.6,84.0
Florida,145.6875,194.0,221.875,263.0,323.0,442.5,631.3249999999997
Georgia,35.0,66.0,97.99999999999997,141.0,224.0,294.0,369.32499999999993
Guam,-1.0,0.0,1.0,4.0,9.0,9.0,17.29999999999997
Hawaii,0.0,0.0,1.0,5.0,14.999999999999934,22.1,57.19999999999988
Idaho,1.0,3.0,4.374999999999999,8.0,13.0,25.0,85.0
Illinois,24.0,31.0,49.0,78.0,88.62499999999999,127.5,230.69999999999993
Indiana,18.375,26.0,58.0,72.5,95.5,148.5,262.02499999999964
Iowa,11.0,15.5,23.5,47.0,67.49999999999999,99.65,163.14999999999992
Kansas,5.7375,11.700000000000003,16.874999999999996,54.249999999999986,77.5,109.2,180.5
Kentucky,28.0,43.0,75.0,99.5,143.875,197.0,274.9749999999998
Louisiana,16.0,31.0,44.0,67.0,95.0,105.0,157.14999999999998
Maine,4.0,5.0,8.0,22.5,42.0,74.30000000000001,103.06249999999997
Maryland,2.475,6.5,12.0,20.75,29.0,71.0,109.0
Massachusetts,1.7375,5.350000000000001,15.0,26.499999999999993,57.0,99.15,140.52499999999998
Michigan,25.0,59.30000000000004,92.5,120.0,178.99999999999994,245.50000000000006,312.3749999999997
Minnesota,11.0,16.0,21.75,33.0,57.25,86.0,140.04999999999998
Mississippi,11.5,13.0,17.0,37.0,74.0,99.0,116.93749999999977
Missouri,41.0,62.5,104.5,124.0,208.5,235.95000000000005,329.0
Montana,0.23750000000000002,3.0,5.374999999999999,9.5,21.5,71.0,97.1249999999998
Nebraska,1.0,3.0,4.0,11.0,25.5,53.5,109.0
Nevada,3.6875,12.750000000000002,17.75,31.0,44.0,105.0,117.12499999999999
New Hampshire,0.9000000000000001,3.900000000000001,6.0,9.999999999999995,20.0,33.0,80.0
New Jersey,10.5,16.4,18.5,52.49999999999999,83.12499999999999,112.00000000000001,175.0
New Mexico,9.2125,12.95,25.0,43.0,71.0,107.0,140.0
New York,21.5,32.65,54.0,94.75,127.0,219.0,322.5499999999997
North Carolina,22.5,34.6,58.0,73.5,87.875,126.35000000000001,235.96249999999927
North Dakota,1.0,2.5,4.0,8.0,15.0,28.0,84.0
Northern Mariana Islands,0.0,0.0,0.5,1.0,6.374999999999973,19.0,84.0
Ohio,21.875,35.0,53.499999999999986,80.0,112.99999999999999,150.0,193.5749999999998
Oklahoma,25.0,35.0,58.0,98.99999999999999,123.99999999999999,225.0,269.97499999999997
Oregon,13.0,31.0,44.0,62.0,94.5,105.7,144.88749999999993
Pennsylvania,38.087500000000006,43.0,74.0,91.0,138.25,233.0,296.22499999999985
Puerto Rico,1.975,2.0,2.5,7.5,9.0,12.45000000000001,27.774999999999974
Rhode Island,0.0,2.0,4.0,7.0,9.5,56.25,84.0
South Carolina,15.4875,35.0,48.625,72.25,100.5,150.5,286.22499999999974
South Dakota,0.0,1.0,5.0,8.0,15.0,23.0,74.5
Tennessee,26.5,55.400000000000006,94.5,137.25,198.5,281.0,382.0
Texas,65.4625,116.95,138.5,209.25,309.0,367.0,439.8999999999999
Utah,3.0,7.0,11.0,19.5,35.25,72.05,108.04999999999998
Vermont,0.0,1.0,2.0,4.0,7.0,9.0,84.0
Virgin Islands,0.0,0.0,0.0,1.0,57.0,194.0,457.0
Virginia,39.0,66.0,105.0,116.0,172.99999999999994,271.0,284.5
Washington,25.7125,45.25,68.0,81.0,122.375,141.9,277.2
West Virginia,16.2375,21.0,43.0,59.0,84.0,108.7,183.7875
Wisconsin,26.5,55.60000000000001,75.5,104.0,125.0,211.65,269.97499999999985
Wyoming,0.47500000000000003,1.9500000000000004,4.5,7.0,9.0,21.5,40.474999999999845
