Nevada,0,0,0,0,0,1,2,3,5,6,7,9,11,12,13,14,15,16,19,21,27,32,40
New Hampshire,2,3,5,6,7,8,9,10,11,12,12,14,15,15,16,16,16,17,18,19,21,22,24
New Jersey,2,5,7,11,14,17,20,22,25,27,30,34,38,42,44,47,53,57,61,67,75,80,85
New Mexico,0,0,1,3,4,5,6,7,8,8,9,10,12,12,13,14,15,16,18,21,26,28,29
New York,6,9,12,29,54,69,78,84,90,98,108,116,120,139,150,164,181,197,217,251,317,341,363
North Carolina,8,15,24,32,37,40,42,44,46,49,53,56,64,71,76,79,83,88,98,115,123,128,132
North Dakota,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,6,7,8,8,9,10,11,13
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
Ohio,0,0,0,1,1,2,2,3,6,12,17,22,22,23,23,31,45,57,64,75,85,90,102
Oklahoma,14,17,22,27,31,36,39,43,47,50,53,58,61,64,65,66,68,71,76,89,98,104,112
Oregon,8,11,14,19,22,24,26,28,31,33,36,39,40,42,43,45,47,49,52,62,68,75,81
Pennsylvania,42,52,60,70,79,86,92,98,103,108,112,116,124,130,135,138,143,149,156,175,189,201,215
Puerto Rico,0,2,5,9,11,13,14,16,17,18,19,21,23,24,26,29,31,33,35,37,40,43,46
Rhode Island,0,1,2,4,5,6,6,7,7,8,9,10,11,11,12,12,13,13,14,14,16,17,18
South Carolina,20,25,28,34,40,45,52,57,61,66,71,77,84,89,93,98,104,109,114,122,132,139,160
South Dakota,0,0,0,1,2,3,4,5,5,6,7,8,9,10,11,11,12,13,14,16,19,21,24
Tennessee,0,0,0,1,1,6,14,19,20,20,21,22,37,50,52,54,61,72,76,82,89,94,139
Texas,2,7,13,23,36,48,59,69,78,88,99,115,121,129,137,145,156,167,176,186,222,241,260
Utah,0,0,0,0,1,1,1,1,2,2,3,4,5,6,7,8,9,10,11,12,13,16,17
Vermont,0,0,0,0,0,1,1,1,1,2,2,3,4,4,4,4,5,5,6,6,8,10,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3
Virginia,5,6,8,9,11,15,24,26,28,32,37,42,53,64,76,81,88,96,106,111,141,175,209
Washington,17,23,29,34,37,39,41,43,47,50,54,56,59,60,62,65,69,73,78,92,100,105,111
West Virginia,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,9,10,12,14,16,21,25,42
Wisconsin,5,9,12,17,20,22,25,28,31,34,37,40,44,49,52,54,56,59,62,70,74,77,81
Wyoming,0,0,0,0,0,0,0,1,1,1,2,2,3,4,4,5,5,5,7,7,10,13,14
