State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-8947.0,1607.0,2529.0,2842.0,2979.0,3650.0,4040.0
Alaska,157.0,367.0,441.0,586.0,729.0,779.0,792.0
American Samoa,0.0,0.0,17.0,37.0,37.0,37.0,37.0
Arizona,0.0,2330.0,2820.0,3109.0,3926.0,4397.0,4397.0
Arkansas,0.0,328.0,1382.0,1717.0,2307.0,2488.0,3164.0
California,-136317.0,0.0,0.0,22303.0,23831.0,29974.0,36830.0
Colorado,2683.0,3563.0,4358.0,5095.0,6699.0,9653.0,9653.0
Connecticut,165.0,1993.0,2594.0,3327.0,4070.0,5130.0,5130.0
Delaware,548.0,676.0,698.0,1063.0,1129.0,1413.0,1423.0
District of Columbia,-2468.0,-2468.0,240.0,317.0,431.0,529.0,585.0
Florida,0.0,0.0,0.0,4764.0,10437.0,19133.0,34152.0
Georgia,0.0,2113.0,4069.0,5938.0,6345.0,7942.0,8054.0
Guam,23.0,53.0,71.0,76.0,129.0,129.0,166.0
Hawaii,0.0,0.0,555.0,1120.0,1298.0,1679.0,2211.0
Idaho,-6326.0,0.0,0.0,823.0,1036.0,1106.0,1966.0
Illinois,2896.0,5002.0,7053.0,7813.0,9556.0,10409.0,16578.0
Indiana,0.0,1815.0,3546.0,4488.0,5519.0,7094.0,7309.0
Iowa,0.0,960.0,1168.0,1827.0,1874.0,2346.0,2409.0
Kansas,1339.0,1607.0,1927.0,2244.0,2484.0,2566.0,2991.0
Kentucky,1985.0,2156.0,2597.0,3265.0,5056.0,5474.0,8585.0
Louisiana,0.0,0.0,1715.0,2124.0,2752.0,3687.0,4537.0
Maine,0.0,721.0,1137.0,1400.0,1400.0,1664.0,2118.0
Maryland,0.0,1393.0,1393.0,2476.0,3503.0,3788.0,6191.0
Massachusetts,4027.0,4027.0,5130.0,7621.0,8190.0,10328.0,10496.0
Michigan,4929.0,5822.0,8018.0,10801.0,12271.0,14293.0,16566.0
Minnesota,262.0,2613.0,3954.0,4170.0,5455.0,8091.0,8091.0
Mississippi,-10273.0,1001.0,1127.0,1318.0,1941.0,2692.0,3104.0
Missouri,994.0,3663.0,4087.0,4965.0,6555.0,6568.0,7250.0
Montana,0.0,526.0,628.0,842.0,980.0,997.0,1099.0
Nebraska,630.0,654.0,735.0,792.0,873.0,1275.0,1466.0
Nevada,-10867.0,0.0,1059.0,1660.0,1859.0,2847.0,3283.0
New Hampshire,760.0,857.0,1148.0,1417.0,1748.0,2047.0,2047.0
New Jersey,4953.0,5921.0,6610.0,8429.0,10384.0,10936.0,13623.0
New Mexico,973.0,1489.0,1564.0,2314.0,3013.0,3501.0,3501.0
New York,11296.0,11296.0,11296.0,19087.0,24741.0,27577.0,30701.0
North Carolina,3585.0,5312.0,6353.0,9381.0,11116.0,11116.0,11470.0
North Dakota,35.0,354.0,541.0,771.0,955.0,1272.0,1272.0
Northern Mariana Islands,0.0,0.0,19.0,41.0,41.0,41.0,41.0
Ohio,1405.0,1405.0,3631.0,6663.0,7577.0,12485.0,12671.0
Oklahoma,1167.0,1821.0,2244.0,2645.0,3477.0,4250.0,4692.0
Oregon,0.0,0.0,893.0,2661.0,3572.0,4511.0,4893.0
Pennsylvania,6821.0,9086.0,11259.0,12170.0,13800.0,16921.0,16921.0
Puerto Rico,1113.0,1113.0,1296.0,1733.0,2984.0,4028.0,5180.0
Rhode Island,926.0,951.0,1233.0,1366.0,1506.0,1721.0,1762.0
South Carolina,-18068.0,2133.0,2318.0,2860.0,4284.0,4284.0,5132.0
South Dakota,107.0,107.0,205.0,509.0,549.0,799.0,1105.0
Tennessee,2162.0,2616.0,2702.0,3208.0,5392.0,7247.0,7247.0
Texas,0.0,8914.0,11155.0,15377.0,17489.0,22354.0,23376.0
Utah,1162.0,1275.0,1610.0,2108.0,2246.0,2949.0,3420.0
Vermont,338.0,410.0,441.0,514.0,640.0,832.0,934.0
Virgin Islands,0.0,29.0,40.0,44.0,62.0,62.0,73.0
Virginia,398.0,4814.0,5055.0,5332.0,6859.0,6941.0,9153.0
Washington,841.0,2602.0,3522.0,4217.0,5593.0,6316.0,7788.0
West Virginia,634.0,775.0,1269.0,1365.0,1931.0,1973.0,2063.0
Wisconsin,943.0,2651.0,3659.0,4900.0,5291.0,5549.0,7099.0
Wyoming,27.0,27.0,330.0,365.0,465.0,470.0,621.0
