location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1910.006604,1910.006604,2377.11996,2403.29865,2410.326833,2884.006604,2884.006604
Alaska,528.3555995,532.3127239,535.4827085,620.9259015,1114.942868,1319.429042,1418.571196
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,28698.44157,28952.15849,34846.67658,35394.4304,40968.89193,41554.98794,41800.22718
Arkansas,1285.182121,1306.898679,1359.155732,2093.200072,2399.661936,2468.467368,2516.651247
California,70872.13479,71222.12448,71685.42726,78163.15617,78754.05207,82688.59012,83080.22236
Colorado,12459.57781,12577.57845,13171.36402,13565.16081,13863.25614,14946.83823,14980.81639
Connecticut,5493.318595,5501.867257,5560.438409,5922.918999,6197.090438,6596.399101,6660.144683
Delaware,298.9267973,301.3660479,305.1976823,315.2917895,759.8274959,765.3031767,769.0055012
Florida,44260.76967,44374.21027,79364.28982,86837.9981,132475.5431,141877.4784,143314.8663
Georgia,3245.091234,3259.729385,3374.039504,4511.124246,4680.369914,6180.718739,6373.439223
Guam,81.1625391,134.3139557,136.6171605,139.2208223,144.1643938,144.43808,198.1625391
Hawaii,1581.912074,1598.101578,1671.020032,1775.854328,1858.920546,2030.685623,2354.859193
Idaho,2375.271602,2399.347322,2426.432193,2685.091961,2742.225055,2824.96711,2833.370212
Illinois,10761.38089,12439.08959,12699.21614,13083.10589,13629.41751,16021.03719,16109.89644
Indiana,19245.80129,21049.22515,22446.0496,24151.86062,25658.04942,26364.2391,27520.27032
Iowa,1938.125362,1953.152067,1999.5734,2641.452925,2810.479634,2858.869757,2864.150049
Kansas,1192.208542,1208.479407,1221.463229,1237.856374,2567.793058,2638.65536,2675.209101
Kentucky,2272.930645,2290.218489,2299.018185,2324.232445,5206.556395,5295.12115,5339.678222
Louisiana,3021.959373,3048.839617,3152.905646,3275.18422,3361.358709,4896.534129,5786.021868
Maine,288.9002712,413.1602151,427.9452648,471.2569637,499.9589406,567.9690656,650.9002712
Maryland,3099.573552,3381.819746,3520.142609,4316.981328,4585.241244,4811.836606,5081.573552
Massachusetts,11126.0613,11288.17006,11332.09754,13744.48666,15597.83372,19292.27315,19405.66998
Michigan,39278.62792,40338.65511,41254.98241,55011.25456,63295.97962,98537.30827,100045.3174
Minnesota,11927.22713,12037.73911,13210.49751,16439.64173,18170.83589,19178.42886,19197.01175
Mississippi,0.0,306.1037636,315.8624864,319.689413,327.6974094,329.4459204,843.2456254
Missouri,4162.605889,4235.356153,4794.810803,5796.03374,9310.537058,9904.202865,10454.54294
Montana,964.4704145,964.4704145,1326.794811,1345.130304,1366.755319,1724.470415,1724.470415
Nebraska,3348.837232,3356.819299,3434.640796,3542.606,3748.606515,3934.268678,3951.819243
Nevada,3845.635046,3850.373629,4040.139149,4208.319437,4411.140256,4643.803458,4671.040698
New Hampshire,112.3618345,158.2178831,162.214971,166.0799914,449.8098406,464.9696408,467.3841847
New Jersey,9185.51764,10157.83857,10505.58212,10886.43271,11642.54795,11934.99876,12823.51764
New Mexico,6067.338043,6254.329033,6340.903315,7296.353477,7498.366542,8723.203479,9237.635411
New York,23426.45614,23888.87048,24939.51633,27644.21942,29973.3564,45494.60122,61325.34718
North Carolina,6783.260471,6840.793235,6987.153888,8027.156607,9053.739207,14627.43904,15144.59199
North Dakota,822.5850492,829.048022,833.9348132,847.3383245,1244.136637,1258.209421,1262.646839
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,11885.83216,12033.7482,12708.04231,14449.94168,15173.86561,15826.38192,15863.07511
Oklahoma,1664.157001,1668.623622,1673.802504,1690.431017,2403.224734,2413.113391,2415.719003
Oregon,23519.10481,41735.88774,43535.06607,45781.39117,50343.17098,51535.80987,53191.9717
Pennsylvania,11985.48932,12016.41424,12081.84822,12498.72509,12670.33409,12725.80043,12783.45756
Puerto Rico,2818.578303,2863.78141,2997.19434,3059.488018,7172.203695,7479.408864,7515.777899
Rhode Island,1703.128841,1718.101763,1731.939904,1900.196756,2310.473693,2640.106916,2644.172789
South Carolina,2777.81369,2781.367987,2955.710089,3358.325855,4792.571713,5154.0267,5158.766162
South Dakota,298.3222656,301.9821712,303.9362882,308.5287422,890.3153297,901.4792971,913.1074649
Tennessee,575.489803,2226.171257,2242.596506,2433.467746,4279.061493,4452.312279,5424.489803
Texas,19275.01763,19862.94207,20438.90946,22523.68993,26694.24015,29018.75499,29128.23165
Utah,4548.011621,4589.938141,4630.386511,4844.364305,7490.656887,7829.079859,8006.952848
Vermont,177.9142592,178.0333939,180.3349013,186.0790855,186.555823,186.9957032,187.0862671
Virgin Islands,19.32291775,19.32291775,20.12221626,20.42197706,20.42455993,21.32291775,21.32291775
Virginia,8615.677321,8717.624715,9099.230377,11651.35756,12617.32474,14776.60697,16770.88657
Washington,20066.65106,20256.05792,26074.26006,27769.99397,30834.43019,37300.50378,38502.79665
West Virginia,177.1465023,261.4161493,265.4450481,702.5993569,724.3957702,740.7568389,861.1465023
Wisconsin,9144.952655,9227.723781,9778.783643,11086.58107,12387.63506,13413.84369,13432.44118
Wyoming,1092.267047,1160.662909,1229.112148,1264.445157,1429.15568,1514.309081,1525.8389
