location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2020.150251,2020.150251,2489.599408,2507.402132,2525.215001,2994.150251,2994.150251
Alaska,397.3133657,399.6637782,401.6252391,446.9885456,834.196958,943.1189984,990.0272956
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,21053.39398,21191.87272,24164.09304,26708.22756,29988.286,30223.80417,30407.56262
Arkansas,1155.02059,1169.9596,1201.200523,1900.719208,2161.530203,2196.652123,2227.965585
California,60997.50008,61227.43105,61504.34139,65670.47699,66273.45924,68668.79755,68891.78051
Colorado,10968.72424,11055.95048,11305.90632,11761.85942,11899.21435,12463.78922,12481.52313
Connecticut,4602.569194,4637.133925,4784.323707,4910.946938,5358.000418,5631.747336,5660.486411
Delaware,321.6787099,323.6896702,326.5591544,334.788983,776.9873953,781.2181172,783.7631555
Florida,21760.49201,21811.84574,31731.42813,41542.22366,64559.8481,65877.55854,66069.46909
Georgia,2973.024703,2983.70039,3054.733427,4168.843892,4352.201156,5363.306327,5484.239057
Guam,68.88204266,123.8823094,125.2237026,127.1260833,130.3872263,130.546851,185.8820427
Hawaii,1351.077677,1362.927635,1406.104488,1541.956518,1593.386148,1709.129972,1914.77135
Idaho,2083.960803,2093.400196,2105.656354,2290.396293,2319.298135,2359.905973,2363.149999
Illinois,10330.83519,12030.7396,12276.50753,12806.92012,13307.05961,15110.47076,15555.83519
Indiana,20621.88748,20826.52898,26127.58079,28779.52519,32201.50729,37669.89642,39008.77878
Iowa,1754.651402,1767.23774,1790.035629,2405.809749,2507.469125,2535.81904,2538.190954
Kansas,1276.557065,1289.985623,1299.273176,1312.201406,2610.45551,2664.6438,2692.459276
Kentucky,2371.797227,2385.40295,2392.265521,2409.97248,5299.271159,5366.480637,5399.269069
Louisiana,2518.290457,2541.080406,2606.911716,3001.399197,3069.56802,4038.723504,4568.589109
Maine,312.6147164,463.357514,476.042674,483.3944255,503.2960688,565.6612962,674.6147164
Maryland,2941.433626,3250.080683,3341.448648,4224.125874,4444.603677,4593.448952,4923.433626
Massachusetts,8551.619947,8663.333161,9407.681068,9957.017701,10979.28965,12794.73091,12819.70272
Michigan,20295.55637,20559.99684,20802.99308,25691.18919,28938.63781,46456.83258,47268.79779
Minnesota,9626.197776,9706.035346,10345.76148,11887.21713,13108.46277,13352.27073,13360.94368
Mississippi,0.0,345.6099665,355.2331494,358.9692398,372.1205092,373.6952823,885.0922178
Missouri,3148.978105,3191.51301,3393.660141,4083.909729,6503.109076,6715.79056,6900.204608
Montana,954.8773165,954.8773165,1321.84569,1335.754916,1351.271516,1714.877316,1714.877316
Nebraska,3056.331822,3067.670528,3125.89183,3191.284119,3347.29946,3460.456581,3468.251674
Nevada,3159.683812,3164.627422,3387.961186,3414.661898,3518.912265,3773.029515,3785.158946
New Hampshire,137.5783039,176.1684157,179.384988,182.3924459,493.0788634,505.491583,507.3497573
New Jersey,8166.457396,9384.705763,9620.155251,9963.863733,10416.56604,10560.71952,11804.4574
New Mexico,4575.467392,5154.423394,5203.336974,5773.296714,6000.04705,6746.725764,6875.467392
New York,23482.40501,23676.48281,24249.15454,26608.12736,28327.25767,40632.95403,51481.55719
North Carolina,6480.961764,6526.604247,6626.346544,6995.993496,7829.569335,11443.59962,11747.3752
North Dakota,702.0204837,706.4664927,709.631598,718.4212551,1055.396898,1064.571671,1067.806637
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,10229.73199,10350.93099,10702.27488,12471.41039,13089.6476,13357.05375,13377.16138
Oklahoma,1729.064632,1732.740387,1737.173441,1753.40728,2521.024658,2529.198054,2532.760212
Oregon,37475.78189,40687.45561,41239.30053,59129.71402,64803.98856,70445.30765,71881.01522
Pennsylvania,10977.81653,11019.76233,11396.72293,11441.93065,11827.70243,11879.61819,11930.58246
Puerto Rico,2834.044344,2865.665806,2928.681937,3000.064272,6696.649944,6910.897444,6938.836861
Rhode Island,1320.309472,1329.408301,1337.91256,1423.510975,1833.611727,2013.585678,2015.780591
South Carolina,2398.263002,2399.444311,2505.095954,2843.572559,4092.025152,4300.787623,4304.616833
South Dakota,313.9210202,316.5756408,318.1116213,321.5848498,885.4478722,893.1480747,901.1680214
Tennessee,290.2706904,2040.729126,2048.859929,2169.777788,3895.062671,4006.926395,5139.27069
Texas,15886.1063,18028.8677,18480.07726,19809.74655,21411.22636,23089.00474,24185.1063
Utah,4165.729389,4377.274381,4418.720965,4582.851026,6417.793522,6627.071856,6739.391906
Vermont,201.1664207,201.2678399,202.4365358,207.6937508,208.1370648,208.4484548,208.5244848
Virgin Islands,20.00651063,20.00651063,20.87036948,21.07296325,21.07619915,22.00651063,22.00651063
Virginia,8087.5043,8152.468388,8445.747205,9837.168988,10370.85862,12752.8751,14564.92875
Washington,12180.17542,12212.60224,16026.41862,16695.78651,21104.9577,24439.85779,24515.38457
West Virginia,248.2600331,306.4067813,309.9746452,795.0280202,816.0058086,830.7215829,932.2600331
Wisconsin,7451.803584,7506.042565,7806.537152,8798.172507,9872.127963,10427.99049,10440.31418
Wyoming,980.4961614,1001.795469,1033.108534,1083.904218,1167.761699,1205.339511,1210.058015
