State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-20.0,1576.0,2437.0,2498.0,5412.0,10930.0,14976.0
Alaska,152.0,329.0,447.0,758.0,949.0,1942.0,5590.0
American Samoa,61.0,140.0,172.0,172.0,172.0,299.0,518.0
Arizona,0.0,1384.0,1827.0,4799.0,6262.0,10099.0,16610.0
Arkansas,-23.0,0.0,560.0,1025.0,1433.0,1637.0,1637.0
California,8839.0,13057.0,19509.0,26842.0,52115.0,61849.0,66066.0
Colorado,441.0,1522.0,3292.0,4920.0,11983.0,20345.0,44400.0
Connecticut,839.0,938.0,1331.0,2165.0,3047.0,4831.0,7466.0
Delaware,233.0,313.0,369.0,465.0,700.0,1042.0,1656.0
District of Columbia,175.0,228.0,391.0,766.0,1583.0,1583.0,1891.0
Florida,0.0,2783.0,4879.0,5479.0,7863.0,8936.0,11045.0
Georgia,3547.0,6390.0,7115.0,10101.0,12819.0,20665.0,27903.0
Guam,37.0,53.0,149.0,266.0,323.0,439.0,514.0
Hawaii,313.0,500.0,660.0,1125.0,1327.0,1569.0,2234.0
Idaho,-14.0,524.0,673.0,884.0,927.0,2050.0,5559.0
Illinois,4710.0,6186.0,7447.0,10789.0,21124.0,21792.0,27316.0
Indiana,-52.0,931.0,1561.0,2125.0,3018.0,3649.0,3649.0
Iowa,-24.0,405.0,585.0,1060.0,1414.0,1496.0,1709.0
Kansas,-23.0,336.0,717.0,1183.0,1378.0,1574.0,1574.0
Kentucky,0.0,1101.0,1274.0,3460.0,6706.0,6937.0,9943.0
Louisiana,0.0,535.0,1462.0,1681.0,2184.0,4673.0,4673.0
Maine,277.0,320.0,416.0,1666.0,2369.0,3203.0,3203.0
Maryland,1494.0,3001.0,3001.0,3568.0,8017.0,9405.0,9854.0
Massachusetts,1689.0,2558.0,3404.0,4403.0,5343.0,6618.0,14973.0
Michigan,3246.0,3687.0,4921.0,6520.0,10595.0,16778.0,20919.0
Minnesota,1414.0,2106.0,2653.0,4011.0,5723.0,7519.0,7785.0
Mississippi,-117.0,-117.0,-117.0,582.0,911.0,2984.0,2984.0
Missouri,543.0,2266.0,3123.0,5211.0,9213.0,13661.0,33581.0
Montana,460.0,912.0,912.0,1649.0,3299.0,27873.0,36240.0
Nebraska,-8.0,357.0,596.0,866.0,916.0,1047.0,1047.0
Nevada,893.0,1320.0,2267.0,3009.0,4700.0,4700.0,4786.0
New Hampshire,0.0,0.0,672.0,918.0,1264.0,2117.0,2682.0
New Jersey,2786.0,2786.0,4194.0,8000.0,14453.0,14865.0,18643.0
New Mexico,323.0,349.0,413.0,852.0,892.0,892.0,990.0
New York,9582.0,12351.0,25598.0,38884.0,40879.0,40879.0,40879.0
North Carolina,3015.0,3395.0,4250.0,7515.0,11657.0,23542.0,23542.0
North Dakota,-6.0,141.0,282.0,362.0,413.0,793.0,2329.0
Northern Mariana Islands,16.0,16.0,23.0,66.0,92.0,99.0,135.0
Ohio,1497.0,2625.0,4808.0,5795.0,6890.0,15479.0,19623.0
Oklahoma,233.0,1466.0,2021.0,2775.0,6168.0,8840.0,12113.0
Oregon,-33.0,1207.0,2100.0,2153.0,3355.0,6353.0,12906.0
Pennsylvania,1637.0,1637.0,1637.0,2009.0,4024.0,4185.0,4535.0
Puerto Rico,0.0,696.0,1049.0,2394.0,6281.0,21622.0,21622.0
Rhode Island,250.0,343.0,724.0,1855.0,1864.0,1864.0,2508.0
South Carolina,-40.0,747.0,1641.0,1888.0,2332.0,3062.0,5249.0
South Dakota,-7.0,0.0,190.0,323.0,482.0,482.0,482.0
Tennessee,-53.0,949.0,1736.0,2492.0,3256.0,3720.0,3720.0
Texas,12336.0,22757.0,25154.0,30856.0,50830.0,59299.0,63772.0
Utah,-13.0,416.0,699.0,1022.0,1176.0,1452.0,1756.0
Vermont,312.0,515.0,526.0,951.0,1903.0,16622.0,20906.0
Virgin Islands,23.0,33.0,45.0,133.0,186.0,218.0,298.0
Virginia,3174.0,4981.0,7362.0,13342.0,13496.0,14416.0,18642.0
Washington,1718.0,2464.0,3085.0,5184.0,8460.0,13329.0,17086.0
West Virginia,-14.0,248.0,496.0,807.0,844.0,964.0,1658.0
Wisconsin,1542.0,2183.0,2747.0,4735.0,5900.0,6659.0,10720.0
Wyoming,-5.0,114.0,216.0,288.0,315.0,1341.0,3179.0
