State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,8.0,22.0,38.0,56.25,87.60000000000001,147.02499999999995
Alaska,-1.0,0.0,2.0,5.0,11.749999999999996,21.1,90.39999999999996
American Samoa,-0.5249999999999999,0.0,2.0,5.0,10.0,29.300000000000004,98.52499999999999
Arizona,10.0,21.0,32.75,54.49999999999999,93.0,153.0,249.0
Arkansas,1.0,3.0,5.0,15.0,34.999999999999986,63.50000000000001,89.82499999999997
California,11.425,26.0,41.0,77.0,157.5,265.9,300.2749999999999
Colorado,3.475,12.9,26.0,40.99999999999999,57.25,94.00000000000001,194.48749999999993
Connecticut,1.0,5.0,16.0,29.0,41.49999999999999,63.50000000000001,123.17499999999994
Delaware,1.0,3.0,5.0,12.0,32.25,56.2,90.87499999999996
District of Columbia,-1.0,0.9000000000000007,2.0,5.0,11.0,21.300000000000004,90.39999999999996
Florida,13.95,24.8,38.0,57.0,117.0,177.0,269.69999999999993
Georgia,13.95,23.0,38.0,57.0,117.0,177.0,273.97499999999997
Guam,-0.26249999999999996,0.0,2.0,5.0,10.0,31.000000000000007,137.8999999999998
Hawaii,1.0,2.95,5.0,12.0,29.249999999999996,56.85000000000001,92.66249999999997
Idaho,-1.0,1.0,2.0,5.499999999999997,13.0,24.800000000000008,90.39999999999996
Illinois,5.95,13.0,24.499999999999996,40.0,58.0,83.0,139.16249999999997
Indiana,1.0,7.0,16.75,29.0,48.74999999999999,76.2,129.34999999999997
Iowa,1.0,3.0,5.0,13.499999999999991,33.25,57.60000000000001,98.0
Kansas,5.95,12.8,24.499999999999996,40.0,56.125,81.2,132.64999999999984
Kentucky,14.95,23.9,38.0,56.75,126.25,170.7,278.48749999999995
Louisiana,1.0,6.9,16.75,29.0,48.0,69.00000000000001,123.17499999999994
Maine,1.0,6.9,16.0,28.25,44.0,78.95,157.0
Maryland,1.0,8.0,22.0,38.0,57.25,94.00000000000001,147.02499999999995
Massachusetts,10.0,17.900000000000002,28.75,41.0,59.0,87.60000000000001,158.04999999999998
Michigan,10.95,19.8,29.0,42.0,68.12499999999997,99.20000000000002,163.77499999999998
Minnesota,1.0,6.9,17.0,29.0,51.0,81.0,129.87499999999997
Mississippi,1.0,3.0,5.0,12.0,29.249999999999996,57.60000000000001,98.0
Missouri,1.0,3.0,7.0,19.0,39.25,63.50000000000001,93.97499999999995
Montana,1.0,3.0,5.0,13.499999999999991,33.25,62.55,114.89999999999992
Nebraska,1.0,2.900000000000001,5.0,12.0,29.249999999999996,56.1,90.39999999999996
Nevada,2.9000000000000004,10.4,22.0,38.0,56.0,81.30000000000001,147.02499999999995
New Hampshire,-1.0,1.0,3.0,7.0,15.0,40.0,90.87499999999996
New Jersey,8.95,16.8,29.0,41.0,59.0,83.2,148.44999999999996
New Mexico,5.95,12.8,24.124999999999993,39.75,56.25,81.2,132.5125
New York,13.425,23.0,37.0,47.99999999999997,93.0,153.0,243.77499999999998
North Carolina,8.95,15.9,27.75,41.5,59.74999999999999,103.0,148.44999999999996
North Dakota,-1.0,0.9000000000000007,2.0,5.0,11.249999999999996,19.200000000000003,90.39999999999996
Northern Mariana Islands,0.0,0.0,1.0,4.499999999999997,8.499999999999995,29.300000000000004,98.52499999999999
Ohio,5.95,13.0,24.75,40.0,57.25,85.2,155.1
Oklahoma,5.95,12.8,25.0,39.5,56.25,81.2,130.92499999999995
Oregon,1.0,8.0,19.0,38.0,56.0,81.2,130.92499999999995
Pennsylvania,8.0,17.0,28.0,40.0,58.25,87.60000000000001,148.44999999999996
Puerto Rico,1.0,7.0,18.0,28.499999999999996,43.25,71.7,155.1
Rhode Island,-1.0,0.9000000000000007,2.0,5.499999999999997,13.0,21.750000000000004,90.39999999999996
South Carolina,10.0,18.0,29.0,41.5,64.24999999999997,94.00000000000001,169.49999999999994
South Dakota,-1.0,0.9000000000000007,2.0,5.0,12.249999999999996,22.200000000000003,90.39999999999996
Tennessee,2.9000000000000004,11.0,22.0,39.0,56.25,87.60000000000001,147.02499999999995
Texas,8.95,16.900000000000002,27.499999999999996,42.0,59.0,93.0,153.0
Utah,1.0,2.900000000000001,5.0,12.0,32.49999999999999,63.0,91.34999999999997
Vermont,-1.0,0.9000000000000007,2.0,6.0,15.0,22.200000000000003,90.39999999999996
Virgin Islands,-1.0,0.0,2.0,5.0,10.0,21.300000000000004,94.19999999999999
Virginia,8.95,13.0,26.75,40.0,58.125,84.4,158.04999999999998
Washington,1.7125000000000001,6.5,16.875,29.0,46.375,81.0,147.02499999999995
West Virginia,1.0,6.9,16.75,28.499999999999996,44.249999999999986,68.3,147.02499999999995
Wisconsin,5.95,13.0,24.499999999999996,39.5,56.25,81.2,130.92499999999995
Wyoming,-1.0,1.0,2.0,5.0,12.249999999999996,21.300000000000004,90.39999999999996
