location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,58.8703684624691,72.8688944804809,78.7899980769688,85.6417677344346,91.1303622797038,96.1987214945599,100.588090810376,104.664570854504,108.323685577524,112.016016820149,115.639626068866,119.406249752361,128.607855453775,138.445766700004,148.790520265692,160.159229187006,172.550322303613,187.103396869197,204.38764740411,226.143750579645,259.463890285622,299.529440252379,330.692432273539
Alaska,2.62113986716743,4.18844454615181,5.8201991775921,7.23874422725724,8.25964932300048,9.16785949670675,9.94050325464958,10.7561823092961,11.4523481111827,12.1104537648165,12.7179273985036,13.2414108977056,14.3556719847407,15.496180318458,16.7699024369142,18.1303508727555,19.5711526635163,21.3612456148321,23.489325664077,26.3744645709326,30.7753922873873,35.8886644340285,40.7287988584853
Arizona,259.822078818021,303.905016699308,349.592022877367,390.389335972392,419.278445839998,442.501274618233,462.692699722097,481.262802993066,498.67056301565,515.209839650115,530.921744184062,546.627698168502,569.186073768841,592.768797081671,617.989370368509,646.288538268926,677.859580175284,714.348093806587,758.895823130517,818.458600974405,908.104682127825,1014.8792187038,1113.33383632259
Arkansas,98.2321517367384,146.905124021128,152.360182954671,159.210360299078,163.883971311107,167.730045814162,171.077813250808,174.158943955009,177.16719199857,180.054938482411,182.926849112029,185.892056139537,219.642695693309,255.443743896262,293.784405123663,335.323829025197,380.907179983367,432.545277523619,492.535978577027,567.388458953459,677.50487411384,823.040306539707,885.453592621675
California,831.138749963404,1011.1767814144,1047.54477733165,1093.73682301493,1127.73045789965,1155.07177949831,1178.83171929208,1201.80545029242,1223.19999310017,1245.08014182774,1266.67916475196,1288.45500457631,1415.87905916083,1551.77995461705,1695.36670799467,1854.59720595232,2030.83635076704,2232.0541012043,2473.67194045147,2787.84449290759,3252.22944248758,3842.39416628442,4209.89287457058
Colorado,204.336300407063,240.951874298939,249.594039690591,259.099700075939,266.008106047455,271.401127778226,276.323674854103,280.803072331065,285.014371125191,289.0923789529,293.250915884051,297.210040785403,322.002624734085,348.424999855857,376.656980577097,407.321802147475,441.258997590252,479.43995709959,524.918302440459,583.253289142443,668.811118556548,778.941686683563,838.727512536825
Connecticut,111.668227462821,132.624813474068,154.881904754831,175.101627718514,189.196948544904,201.214982726555,211.659784854397,221.105108645988,229.915443316624,238.341614993086,246.41362197817,254.276040536262,264.495230248811,275.169453815162,286.476806417542,298.764883939056,312.770770271922,328.881982091762,348.425435449491,373.259279644902,414.21158368252,461.830753696161,506.596892415277
Delaware,19.5335283062856,35.9697347448168,46.8028567521625,56.6741333149169,63.4296352618027,68.9475820296172,73.7442318416122,78.1055104834898,82.0809493564622,85.8881092095904,89.5487062810937,93.1713198447455,103.247658024381,113.830101352298,125.268131926615,137.694154999843,151.536351395104,167.223521264931,185.740509523164,209.289286250863,244.920151627449,290.00083211191,318.668060656934
District of Columbia,6.18449953366795,11.6889505597551,18.9365784186503,25.5217023210917,30.0627851210941,33.7230005861315,36.9196419130964,39.7996229678541,42.4416033578053,44.9798362230148,47.4345143389643,49.7752302605972,53.3515496844238,57.1376344695649,61.1069512866048,65.5020377374786,70.3179073508577,75.71802116976,82.2038310077931,90.3899522483534,103.244387811453,118.495169503339,129.932356259467
Florida,461.012020649778,494.130995722502,529.87972637465,566.934596756254,594.418783731232,616.442124008228,636.304541476886,653.232000085876,669.428435122212,685.070159324254,700.355015434845,715.440995436661,733.203367606349,753.486496899328,775.059708212294,800.241386710305,830.988924008889,869.951502224981,917.265885272867,982.830202995562,1115.01985986965,1274.42743176505,1465.87113372413
Georgia,299.513266279147,365.351399885364,380.28576075738,395.952545768526,407.108130042508,416.004382598516,423.996032620014,431.306746777476,438.330404088061,444.949042924479,451.642821677299,458.544954869464,502.801296521491,549.908317055629,600.305295645731,655.409281310047,715.572669737912,783.535851780949,863.849142035851,964.287725320452,1113.57036578716,1309.81580386519,1405.32847581209
Hawaii,7.17683296572924,19.6069188078857,21.0956840708199,22.831993245124,24.0371924900466,25.0389795318067,25.8235842441075,26.65066633264,27.3122144491883,28.010187045403,28.6660251346851,29.3526658101485,40.3022491578187,51.91178045903,64.3826332337816,77.7615854953117,92.4578665053935,109.090991703411,128.303346092794,152.274309882055,187.380640017298,234.362392825588,253.157606290296
Idaho,25.4687836468324,31.660026677384,37.2753049224333,42.4941136192048,46.1442398797565,49.1712385773358,51.7413843877447,53.9950057156033,56.2644853686001,58.3266394458932,60.4099027542768,62.3563884486441,65.5652885516868,68.8628380532634,72.4894753287103,76.3369707007122,80.6761067061184,85.7173329755843,91.7326714835349,99.3635537325141,111.150815776023,125.263442988968,137.063226053907
Illinois,703.942981008087,754.107653749398,818.159057528332,874.978217806383,914.532573852974,946.729639590744,974.861713360106,1000.75861132394,1024.79157251394,1047.28027838196,1069.11532604099,1090.89251985034,1112.97012174957,1137.09667808317,1162.88980535975,1191.55609486774,1224.58456921149,1263.98085457896,1313.78347025686,1380.00409792934,1489.21179643519,1616.15604638036,1763.31184299016
Indiana,329.617213066174,372.010575525125,435.216545046989,490.420024716891,528.607840271339,560.004640855323,587.146455906848,611.889109267528,634.575682283204,656.440182393386,677.354038231956,697.585688660884,712.851564513631,728.911283798991,745.92935017573,765.229199391236,786.502765003116,810.844721050812,842.437625174636,883.711487386176,948.885503297086,1023.73233046569,1116.5978207679
Iowa,64.4054003820785,79.1461102294829,93.4715860485564,108.25109777715,118.227063725346,126.482642792286,133.410313717081,139.813411557237,145.845818597737,151.567117310269,156.968866629469,162.385616251861,169.081332306172,175.883576268588,183.249709548966,191.313656444595,200.247463188858,210.393757253071,222.825125212168,239.806977958221,265.444571325511,293.465130620833,322.697735625875
