State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,9.8,12.0,12.0,29.0,40.0,132.0
Alaska,1.0,1.0,3.0,10.0,15.0,15.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,4.099999999999991
Arizona,15.0,17.0,38.0,59.0,434.0,434.0,434.0
Arkansas,25.0,25.0,31.0,45.0,68.0,75.0,75.0
California,195.0,195.0,203.0,203.0,264.0,264.0,283.0
Colorado,6.275,21.500000000000004,43.0,51.49999999999998,76.99999999999997,106.0,106.0
Connecticut,0.0,8.0,12.0,15.0,19.0,19.0,28.249999999999975
Delaware,0.0,0.0,0.0,8.0,19.0,36.0,132.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,2.0,3.5749999999999926
Florida,135.0,135.0,148.0,219.0,255.0,255.0,283.0
Georgia,23.075000000000003,32.0,36.0,39.5,59.0,67.0,434.0
Guam,0.0,0.0,0.0,2.0,2.0,2.0,2.0
Hawaii,4.0,4.0,5.0,9.0,10.0,15.0,43.0
Idaho,1.0,1.0,1.7499999999999987,4.0,4.0,9.0,22.0
Illinois,15.0,15.0,16.0,37.0,67.0,89.0,178.69999999999965
Indiana,3.0,16.799999999999997,19.0,30.0,34.0,48.0,48.0
Iowa,10.0,10.0,12.0,16.0,40.0,40.0,132.0
Kansas,16.0,37.0,54.0,76.0,76.0,76.5,117.0
Kentucky,32.0,32.0,40.0,45.0,59.0,73.10000000000001,85.0
Louisiana,12.0,12.0,29.0,29.0,50.0,132.0,132.0
Maine,1.9500000000000002,5.0,8.0,10.0,15.0,15.0,19.0
Maryland,32.0,39.0,39.0,47.0,59.999999999999986,83.0,94.44999999999996
Massachusetts,16.0,21.0,41.74999999999999,78.0,116.0,116.0,249.0
Michigan,40.0,40.0,41.0,122.99999999999983,157.5,169.0,179.0
Minnesota,32.0,39.0,47.0,103.0,103.0,103.3,136.0
Mississippi,1.0,2.0,9.0,10.0,22.0,22.0,271.0
Missouri,40.0,40.0,40.0,41.0,153.0,169.0,169.0
Montana,0.0,5.0,8.0,8.0,19.0,19.0,26.149999999999984
Nebraska,20.0,30.400000000000006,31.0,31.0,45.0,68.0,68.0
Nevada,36.0,36.9,38.0,39.0,59.0,59.0,103.0
New Hampshire,0.0,0.0,12.0,23.0,29.0,29.0,40.0
New Jersey,14.0,14.0,36.74999999999999,78.0,107.0,116.0,116.0
New Mexico,16.0,35.40000000000001,41.49999999999999,54.0,57.0,63.0,82.57499999999999
New York,41.0,49.0,72.0,117.0,169.0,169.0,179.0
North Carolina,2.0,11.0,42.0,52.0,63.0,63.0,74.54999999999995
North Dakota,0.0,0.0,0.0,1.0,3.0,6.0,8.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,4.099999999999991
Ohio,3.0,17.900000000000002,39.0,48.0,59.0,59.0,74.54999999999995
Oklahoma,33.0,38.800000000000004,40.0,48.0,83.0,83.0,84.05
Oregon,2.475,12.0,22.0,36.0,38.0,56.0,56.0
Pennsylvania,135.0,148.0,219.0,219.0,255.0,283.0,283.0
Puerto Rico,18.0,32.0,39.75,49.0,56.0,67.0,67.0
Rhode Island,6.425,11.0,19.0,20.0,33.0,36.0,43.0
South Carolina,4.0,12.0,16.0,22.0,40.0,40.0,52.0
South Dakota,2.0,5.600000000000003,7.0,9.0,18.0,18.0,18.525
Tennessee,17.0,17.0,44.0,78.0,91.0,139.0,139.0
Texas,16.0,37.9,61.0,61.0,77.0,96.5,101.0
Utah,5.0,5.0,8.0,9.0,19.0,19.0,20.0
Vermont,0.0,0.0,0.0,1.0,3.0,3.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,29.375,38.400000000000006,45.0,56.0,83.0,85.0,85.0
Washington,15.0,15.0,32.0,49.0,89.0,434.0,434.0
West Virginia,6.0,11.0,22.0,25.0,43.0,45.0,59.67499999999998
Wisconsin,29.0,32.0,35.24999999999999,48.5,54.0,67.0,67.0
Wyoming,0.0,0.0,0.0,1.0,1.0,2.0,3.5749999999999926
