location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19527.4477551316,20087.4797683388,24190.4793752914,27735.3407502706,31428.326633765497,36043.1113522375,37257.1080089663
Alaska,1933.45091535457,1950.34569169523,2237.37252092666,2540.27492923977,2951.4626984204497,3094.2898180413104,3214.3643968764
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,13476.9290659852,14181.8747393445,16626.8712525222,22885.6054407112,30577.2682952429,34142.1547130102,37496.909144335295
Arkansas,15997.1697343765,16200.2934702832,18149.8738824216,19948.4660161821,22335.5941588326,23730.413139535,24162.9156697884
California,77320.1362842669,77622.6696453122,78744.829962736,104604.338727406,134075.803256635,147628.16824171902,159884.490762192
Colorado,5510.61868725496,6230.0030800022105,7292.44961718773,8867.379435061159,10017.5149816716,13136.224165994,15841.3467249071
Connecticut,5065.6910725085,5289.6671037573,5501.09847602854,6547.47122792405,7599.482654142779,8353.05225763039,9159.03882935364
Delaware,1437.66593592148,1451.32716056527,1513.43989229031,2056.78136179775,2704.9155960062803,3039.5127135350103,3309.45413297732
District of Columbia,977.032290061374,1105.40601862371,1255.18537716722,1424.6394115793698,1569.1175650470002,2279.62258575866,2964.59926093835
Florida,120821.446760049,121585.236311283,126486.670327898,156368.369780534,197116.354425924,199935.30093125,201216.132843415
Georgia,31718.782656041,34005.6937509107,38249.6851545335,47920.3623806637,56789.0014816462,63394.58428452269,69074.6034495802
Guam,330.193857013201,330.193857029623,330.193857046046,349.230658509817,349.72354525999606,349.723545294795,349.723545294795
Hawaii,5243.06260857586,5371.134777696189,5786.410953763901,6326.423765963211,6598.71851615705,7544.860089340021,8365.58720378874
Idaho,3530.00213881167,3549.21883815425,4698.416873173321,5672.86192219665,7652.96766006277,8046.56301044997,8067.43384752335
Illinois,17523.236424696202,17603.0457852756,18052.8354645364,24249.202023409704,31645.8070368799,34326.124574955604,36112.096059921896
Indiana,9299.76100955645,9607.89221534657,11716.1462447025,14480.3691719669,18667.121437315905,19841.1197952978,20272.1165553264
Iowa,3391.58821525742,3735.8151323502,4305.90718230471,6431.833890439,8490.203467737421,10396.2019260014,11859.1792282094
Kansas,6074.18856714298,6121.3572274363005,6740.70413895446,7789.560726892141,9241.88226291654,9453.435049522672,9531.40675049463
Kentucky,14225.1309877494,14301.5306062634,18131.2282879598,21422.2601404093,24067.2093137699,28569.202452585298,32898.979677471
Louisiana,24534.232782945,25477.7390236104,29925.9636596448,34747.5468120123,38677.1869785304,45918.3007880416,47985.299804183
Maine,1129.46249749077,1137.16941575666,1253.10141475273,1347.94333208464,1392.8617151232002,1583.7028514062197,1808.97678893688
Maryland,5087.49889922916,5121.19407695095,5226.32178166573,7531.94769189702,10361.778484154,12151.9085335207,14460.2291076709
Massachusetts,8177.46860790253,8663.4515558313,9774.10392289807,11221.0988939572,11995.2443280237,14393.6096880679,17143.7812190771
Michigan,8346.59435785745,8435.01331333735,9345.69660726527,11965.4799700341,15966.1066564722,16581.3129285249,16877.5280928735
Minnesota,6064.971638798571,6236.064220298261,6628.18014963588,8637.34460560701,10793.6148340149,11813.4963840756,12357.4039886816
Mississippi,11425.4289831917,12554.0938404843,16602.0748128152,20789.526460791498,24914.498719354306,31453.097337192,33866.724594619904
Missouri,14600.6972512199,14679.1082519101,16698.1347050115,20108.869919064,25465.3369026256,26665.3490485355,26825.8391707333
Montana,1414.55146457893,1489.51260841107,1859.15742259845,2137.5185618210603,2448.8403202086,2749.93745824086,2877.03228436445
Nebraska,2677.5583153570897,2699.67766716274,3040.4211185685103,4142.00343781631,6051.1812594025405,6307.02802935288,6540.44350225443
Nevada,4368.34660018484,5738.91861744909,7048.56675292575,9613.98408474601,12748.5754481333,15421.3292255727,17771.4622322799
New Hampshire,1685.7776232078195,1703.42800831705,1814.94697801626,2021.96513473014,2184.45146486801,2399.0965166766,2574.76198850676
New Jersey,7686.4904453982,7969.352391297809,8497.587614805441,13088.6771741114,18518.3209794441,23963.3660709856,28495.2110870794
New Mexico,4569.71385297552,4837.65553456462,4994.525200741021,6190.5756279542,7203.90737407198,8075.21231800284,8998.89863150525
New York,21525.9312673368,22459.2910898679,23862.5433979877,35294.9881092252,50575.5108111626,61409.210277077305,72143.665978248
North Carolina,27887.727016059904,28835.0231935441,30414.631523661803,36422.967202662,41618.6113718366,44789.16903029651,46614.8507736226
North Dakota,587.534241360605,597.009810081363,806.676877833233,1014.94248712165,1326.34141554472,1537.93684110461,1746.86498892953
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,12750.4481617383,13240.578214456102,14328.3200680676,18270.5914194294,22733.458117788,24216.0697783763,25016.0150956374
Oklahoma,12980.2728744139,13824.1207195242,15484.4879408805,18403.0909143992,21370.5871177269,23371.62245794669,25331.61613454009
Oregon,8618.86439523182,8755.517837901949,9072.53435779113,10940.979938335,12936.1128136724,13726.318478923702,14216.0802968726
Pennsylvania,18670.2504401281,19752.0756260153,22925.2646829174,29839.0835968604,34531.4450908301,54688.0271349848,73588.0499012128
Puerto Rico,5271.94692241186,5463.30572295016,5686.50016932486,7724.463894429399,10212.9249907749,11514.6591396544,12770.0357732163
Rhode Island,2055.1022405583603,2080.57112515485,2211.58531450893,2730.24145891406,2992.10101021745,3651.1890353576296,4576.6102607886
South Carolina,20268.232042616102,22880.2674861746,27147.1151030883,35147.4007403301,41157.514470673,50880.3985267578,52878.0011924804
South Dakota,243.885731122024,253.06572866185903,426.675809807522,566.358158724935,669.6006613770011,1049.50449453796,1545.09370604586
Tennessee,20595.3035894048,23226.0583687247,28046.545818709903,34208.9929893253,40055.5091159634,46099.58463342731,53389.9829335342
Texas,85602.5448625315,87046.5088009946,105105.14804596,139607.721093721,205488.86671715693,211724.02136633897,216221.919061434
Utah,3914.36049388292,3943.03625393688,4384.6926446599,6210.199282165239,9010.90802745754,9657.23209740245,10236.2168178363
Vermont,737.394185072836,857.0894219650929,1224.94390844909,1798.2002413181897,2599.9561072741,2871.99491226362,5007.61440312151
Virgin Islands,396.825029951051,396.82502997065103,396.825029990251,397.507922662305,398.3897984158911,398.389798455244,398.389798455244
Virginia,12727.1182168818,13079.7986448547,13449.126747716298,18119.8504682072,23025.3542967627,26315.2094017461,28965.2734783663
Washington,30526.1981864969,31146.371084636,32633.4161416958,36027.467231305,38884.8482112181,41631.0870668371,43575.5761896719
West Virginia,2500.4981280883,2505.73114102743,2928.43674094716,3615.2773952470898,4632.38160968633,4859.427832231379,5068.62293762277
Wisconsin,9370.9215346314,9511.89947407343,10087.177953166,13573.2126545632,17561.0952389366,19168.5407320722,20420.4347174634
Wyoming,1250.1479272876,1265.82089059469,1817.96071098708,2014.43904535547,2514.45119756548,2717.14024534787,2880.3966866372803
