location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,112911.341403058,137788.66300939,164832.304690764,196098.452996254,230947.765096996,255615.603032376,282858.795456229
Alaska,22095.2441923771,25561.4279927139,29713.9205513271,34730.1806050421,41111.0682845051,46518.036056021,52169.9449959664
Arizona,148994.885074433,181812.550755483,208025.801820109,250669.160922902,298316.331022529,342989.317553549,404152.055029629
Arkansas,65180.8891927827,82261.8640492616,99167.5738481503,119353.025981225,140523.924582737,158876.601678975,181964.269602643
California,789185.393162815,965165.492516166,1175422.87810578,1462556.35270202,1761213.27335253,1989570.68322056,2249101.64538459
Colorado,75089.2924943475,96234.4535589921,122516.159889655,155115.892558486,194193.026481527,222924.23574194,262392.357539839
Connecticut,66638.3115558097,81605.3552639844,98853.0643030672,121404.085015078,148586.907596731,173799.070039697,197865.199470612
Delaware,22472.7021972744,26980.9059924563,32549.6513465456,40015.9712457502,48387.1988241172,56235.4255924374,65955.5382966019
District of Columbia,9917.54325712289,11249.7623801266,12856.4001117528,15264.5222128286,18550.1312234611,21563.6532999044,27205.7756807186
Florida,457669.876299738,570163.315750446,676204.106867329,819449.511104121,956062.374398291,1089703.48773589,1218500.44641991
Georgia,113450.25027785,151082.493272053,193077.279522647,239212.009286183,285986.010904357,324650.475484379,359997.617423559
Hawaii,16646.274299072,24219.4194113527,32355.7218516006,42927.1575413963,56266.9820938247,65209.2589310826,75237.8571031308
Idaho,12480.4681789097,16817.8525336346,20744.8268203373,26220.5165590313,32855.0561505958,38837.2146240756,46029.1572897937
Illinois,219205.473900561,274628.068057016,339404.299462159,417340.819501936,510122.038823916,592880.714588904,705015.427908431
Indiana,99967.7327641841,124516.071837969,150816.96111262,186935.528567917,224242.99999388,263059.367899734,307407.803616626
Iowa,54544.5256102716,63047.8799576575,72222.2250547662,87619.7706383852,104023.108510577,119815.638926307,138859.570002336
Kansas,72246.0511001229,85548.7786754602,106479.977058167,133586.305395323,168450.756457457,197050.890118579,219284.580794212
Kentucky,88679.5031959852,106591.907672587,130889.542495037,158376.627303639,190825.727698544,223004.514581252,251605.70036517
Louisiana,100987.23726135,127784.679870214,156078.722059606,190716.829030454,224773.555561262,255445.989448227,277890.457167772
Maine,5547.51377483422,9072.55845267092,11469.4217883709,15327.5079415055,19278.3632530744,22896.8295046141,28225.1984909884
Maryland,104583.034853832,128353.109347189,159620.39724173,197526.838592846,237621.53321715,273540.64488998,316715.809286636
Massachusetts,165182.064479281,197401.779539898,232968.079008196,281788.348265899,330871.227708865,376982.366066135,434181.812982375
Michigan,169299.776648213,205628.752246444,248074.876734816,300611.989846895,359395.724974029,420231.259650208,512484.020705979
Minnesota,59949.5091031001,74819.2408675736,90221.8080136687,113146.494646809,141138.16552,165419.700352957,201146.290231079
Mississippi,66648.566202673,84084.4448522853,101365.68600626,123030.131025231,144621.59161794,159559.276742407,174227.326575617
Missouri,129397.629991343,162361.875647725,195519.774142829,231824.718764446,278486.340492778,321662.416026648,360344.055960051
Montana,10353.5014636476,12922.4608088733,15789.8108167653,19786.1376681077,24807.6152168824,29405.5679290267,35012.4779800171
Nebraska,35090.8488568111,43497.7771775387,53075.5394713135,67176.301795733,84742.8620136148,99218.3932237419,114182.785477414
Nevada,45490.3924160732,52988.7880045724,62725.5878968895,75320.5232303849,90390.3984480732,102835.049664264,115975.831861628
New Hampshire,18944.607768442,22636.807026576,28119.7394845256,34139.6634953361,41904.6631875828,49138.7190207599,56433.4203271082
New Jersey,226675.004815454,270376.484537315,316826.708068455,382482.646448958,455872.987862004,514052.051713338,594319.490469048
New Mexico,31827.0810807116,37341.5850922845,44746.3562669407,54619.9802482043,65216.4771705629,77173.9032830265,90149.6499738779
New York,526515.876959687,619474.782199261,726738.932002478,869538.497524102,1018187.70062003,1156712.39290466,1331650.56640269
North Carolina,227394.13189501,286348.252443093,340095.933708896,414508.410708271,500930.743879817,570619.286204335,645405.853422964
North Dakota,13035.4797801667,15606.7184842015,18482.4542044738,22850.6323313102,28100.5534458807,33018.4873368103,38542.3618046367
Ohio,162057.744775012,200071.014041762,241000.771636704,304562.767384223,370357.14868988,431085.168074499,507326.296710813
Oklahoma,40312.8463580061,46529.8204484892,55714.201399905,66684.0019980095,79687.6142811886,91016.7361840763,107681.203003189
Oregon,99416.8520213688,116358.484432346,135642.122488123,167818.018050264,198759.203945974,223412.777276734,252485.836885137
Pennsylvania,218980.474627677,270453.821910633,335348.375598203,413052.040087745,500009.642043226,579519.617396956,717787.11115773
Rhode Island,37558.2451765602,42470.9716047938,48821.7301690335,57716.5933683005,64920.3500118159,71623.13461598,78165.9067506461
South Carolina,140338.113045816,170879.12665091,205155.678343343,239853.828830466,276681.483564808,311346.271731259,343174.45185669
South Dakota,20649.0715261888,24733.5467541541,28766.1602880779,35294.5676640409,41602.2596813409,47558.5377670522,54186.6443410643
Tennessee,84576.9182059745,108115.337598003,131045.476068688,160052.412186014,188896.688563844,213965.486178278,241849.655882964
Texas,772865.678564702,895342.859574765,1026780.61482977,1201634.72646552,1401809.31488985,1522304.22814874,1647138.53429228
Utah,93208.5527645945,108879.523102124,126128.114787387,162340.355067037,201401.097213057,230273.62010781,252905.174493221
Vermont,12324.726052608,15370.1152549861,18121.782629886,24039.5489323302,29732.2732684426,34364.0719328036,39601.698970217
Virginia,118835.308690876,154411.218873268,194837.363834406,242552.999698403,294531.556774757,342873.495270117,392733.620114505
Washington,121871.969219257,148689.819874192,183465.317615697,229835.769753085,286024.29583902,333628.424420248,395856.317615216
West Virginia,38756.4173245529,47126.6487233594,56734.8531385808,70134.4495451493,86552.3921702105,99887.1726481051,112303.589358272
Wisconsin,86887.0036703385,108041.296874108,129663.115357336,163143.641852903,201128.354777989,232744.827574389,268944.066851315
Wyoming,7036.3513666316,9289.60710256818,11457.3534227886,14164.3188823881,17043.3607246804,19913.9191607014,22914.0428593371
