State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,25.0,77.0,251.0,606.0,1085.0,2301.0
Alaska,2.0,3.0,4.0,21.0,65.0,161.0,241.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Arizona,23.0,37.0,93.0,314.0,857.0,1742.0,2441.0
Arkansas,10.0,15.0,32.0,124.0,410.0,803.0,1984.0
California,29.0,250.0,493.0,1487.0,2729.0,4918.0,8105.0
Colorado,19.0,29.0,49.0,152.0,434.0,907.0,1911.0
Connecticut,11.0,22.0,60.0,146.0,339.0,715.0,1054.0
Delaware,3.0,6.0,10.0,36.0,132.0,220.0,325.0
District of Columbia,1.0,1.0,7.0,28.0,48.0,107.0,180.0
Florida,16.0,102.0,359.0,661.0,1740.0,4244.0,5481.0
Georgia,32.0,69.0,149.0,438.0,1312.0,2514.0,7388.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,4.0,9.0,20.0,64.0,116.0,309.0,440.0
Idaho,5.0,11.0,27.0,82.0,247.0,429.0,1330.0
Illinois,58.0,72.0,145.0,562.0,1689.0,2716.0,4142.0
Indiana,25.0,35.0,69.0,248.0,668.0,1586.0,2656.0
Iowa,12.0,15.0,26.0,130.0,364.0,847.0,1901.0
Kansas,13.0,18.0,34.0,84.0,323.0,645.0,1087.0
Kentucky,18.0,24.0,42.0,171.0,402.0,968.0,2020.0
Louisiana,3.0,28.0,68.0,234.0,400.0,958.0,1171.0
Maine,4.0,6.0,9.0,38.0,111.0,291.0,620.0
Maryland,4.0,27.0,55.0,304.0,442.0,1186.0,1527.0
Massachusetts,23.0,32.0,72.0,373.0,982.0,1643.0,2358.0
Michigan,34.0,61.0,93.0,347.0,840.0,1647.0,3280.0
Minnesota,18.0,26.0,34.0,82.0,458.0,1424.0,2225.0
Mississippi,4.0,18.0,39.0,111.0,207.0,406.0,697.0
Missouri,19.0,31.0,41.0,299.0,948.0,1600.0,2823.0
Montana,3.0,3.0,6.0,30.0,89.0,257.0,711.0
Nebraska,7.0,12.0,22.0,65.0,185.0,382.0,895.0
Nevada,10.0,16.0,29.0,128.0,307.0,703.0,1514.0
New Hampshire,4.0,6.0,9.0,49.0,157.0,325.0,537.0
New Jersey,26.0,44.0,116.0,447.0,730.0,1649.0,2318.0
New Mexico,7.0,12.0,19.0,85.0,235.0,338.0,576.0
New York,62.0,117.0,229.0,826.0,2143.0,4540.0,7604.0
North Carolina,8.0,53.0,109.0,519.0,933.0,2008.0,2673.0
North Dakota,2.0,3.0,7.0,35.0,109.0,304.0,519.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,6.0,10.0
Ohio,39.0,66.0,137.0,628.0,1439.0,2675.0,3848.0
Oklahoma,14.0,20.0,45.0,170.0,463.0,1037.0,2038.0
Oregon,13.0,22.0,50.0,219.0,378.0,787.0,2047.0
Pennsylvania,52.0,73.0,186.0,541.0,1666.0,3037.0,4194.0
Puerto Rico,1.0,5.0,25.0,86.0,214.0,424.0,637.0
Rhode Island,3.0,5.0,10.0,43.0,142.0,250.0,383.0
South Carolina,15.0,26.0,67.0,287.0,503.0,1147.0,2258.0
South Dakota,3.0,4.0,7.0,28.0,72.0,109.0,294.0
Tennessee,21.0,35.0,69.0,335.0,868.0,1791.0,2870.0
Texas,76.0,178.0,517.0,1479.0,2927.0,6704.0,7685.0
Utah,10.0,20.0,48.0,227.0,360.0,520.0,1454.0
Vermont,2.0,3.0,7.0,38.0,66.0,138.0,406.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,4.0,13.0
Virginia,35.0,48.0,99.0,692.0,952.0,1896.0,2242.0
Washington,23.0,47.0,113.0,377.0,889.0,1806.0,2009.0
West Virginia,6.0,10.0,19.0,76.0,213.0,471.0,702.0
Wisconsin,26.0,38.0,87.0,521.0,728.0,1517.0,1919.0
Wyoming,2.0,3.0,4.0,21.0,54.0,192.0,301.0
