State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,102.0,172.60000000000002,174.0,216.0,247.0,250.0,405.1749999999997
Alaska,17.0,38.0,41.0,55.0,72.0,72.0,110.52499999999989
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,350.0,411.0,411.0,477.4999999999999,693.0,1032.0,1192.0
Arkansas,111.375,117.8,128.0,158.0,162.0,419.0,576.0
California,695.0,867.7,908.0,1061.0,1061.0,1401.0,1527.0
Colorado,102.0,179.4,250.0,456.0,456.0,577.0,577.0
Connecticut,159.0,172.6,193.75,250.0,576.0,576.0,576.0
Delaware,13.0,26.900000000000006,44.99999999999999,77.0,100.0,130.0,130.0
District of Columbia,1.475,2.0,7.0,9.0,12.0,12.0,15.049999999999983
Florida,676.0,695.0,718.0,891.9999999999999,976.0,1061.0,1157.0749999999985
Georgia,411.0,411.0,427.5,445.0,557.0,859.1,935.0
Guam,9.95,15.8,18.75,53.0,64.0,64.0,64.0
Hawaii,13.0,17.0,26.999999999999993,37.0,72.0,72.0,89.0
Idaho,66.0,79.0,95.0,128.0,198.0,198.0,260.0
Illinois,550.0,645.0,676.0,754.0,976.0,993.0,1324.0
Indiana,350.0,411.0,445.0,557.0,754.0,935.0,935.0
Iowa,154.275,159.0,173.0,203.0,285.0,576.0,576.0
Kansas,102.0,159.0,173.0,207.99999999999997,285.0,285.0,307.0
Kentucky,159.0,159.9,190.0,240.0,240.0,576.0,576.0
Louisiana,102.0,179.4,297.0,456.0,537.2499999999999,577.0,577.0
Maine,14.9,37.0,42.0,66.0,72.0,89.0,115.74999999999993
Maryland,174.0,214.0,250.0,437.4999999999999,577.0,580.5,612.0
Massachusetts,259.0,331.0,331.0,356.99999999999994,534.0,693.0,1192.0
Michigan,350.0,433.0,525.0,577.4999999999999,935.0,935.0,935.0
Minnesota,102.0,102.0,102.0,229.0,344.0,525.0,525.0
Mississippi,79.0,114.0,128.0,158.0,177.0,179.0,230.54999999999984
Missouri,129.075,173.9,174.0,250.0,250.0,576.0,576.0
Montana,8.0,18.400000000000006,24.0,37.0,37.0,37.0,43.77499999999998
Nebraska,45.75,59.6,85.0,95.0,122.0,182.0,182.0
Nevada,105.8,159.0,160.0,194.0,242.49999999999997,285.0,296.54999999999995
New Hampshire,40.0,40.0,45.0,89.0,162.0,400.0,400.0
New Jersey,181.45,259.0,433.0,557.0,935.0,935.0,1192.0
New Mexico,68.0,108.50000000000001,151.0,173.0,269.99999999999994,576.0,576.0
New York,705.925,908.0,908.0,908.0,1061.0,1216.0,1488.0499999999997
North Carolina,293.2,364.0,402.0,479.49999999999994,534.0,1192.0,1192.0
North Dakota,12.0,17.900000000000002,28.0,36.0,36.0,38.20000000000001,49.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,5.0,5.0,11.0
Ohio,259.0,259.0,331.0,350.0,534.0,613.4,1192.0
Oklahoma,102.0,102.0,118.0,268.0,525.0,525.0,577.0
Oregon,110.0,118.0,156.0,175.5,576.0,576.0,576.0
Pennsylvania,645.0,676.0,676.0,718.0,943.4999999999999,976.0,1061.0
Puerto Rico,95.625,114.0,128.0,160.5,219.74999999999991,351.50000000000006,576.0
Rhode Island,40.0,44.6,45.0,58.99999999999999,89.0,89.0,100.0
South Carolina,159.0,160.0,173.0,193.0,250.0,250.0,576.0
South Dakota,14.9,37.9,42.0,66.0,72.0,89.0,130.0
Tennessee,350.0,411.0,411.0,502.5,693.0,1032.0,1192.0
Texas,718.0,908.0,1061.0,1228.0,1401.0,1527.0,1527.0
Utah,51.0,52.0,85.0,95.0,122.0,182.0,182.0
Vermont,7.0,9.0,12.0,16.0,46.0,46.70000000000001,64.0
Virgin Islands,1.0,1.0,2.0,3.0,3.0,5.0,5.0
Virginia,102.0,102.0,174.0,217.0,247.0,250.0,492.22499999999985
Washington,158.475,229.0,229.0,315.0,493.0,580.5,1192.0
West Virginia,110.0,114.0,128.0,159.5,419.0,576.0,576.0
Wisconsin,161.4,229.0,259.0,456.0,577.0,612.0,612.0
Wyoming,11.475,17.0,17.75,18.0,24.0,28.800000000000008,49.0
