State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4983.0,4983.0,5109.0,6422.0,7705.0,9105.0,10591.0
Alaska,467.0,510.0,712.5,783.0,1479.0,1581.0,1914.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2339.525,3830.0,4443.75,5123.0,6322.0,7495.100000000002,9135.0
Arkansas,3127.45,3890.0,4973.0,5639.5,7258.0,7339.0,8900.0
California,22234.35,27960.0,41872.0,41934.0,41934.0,44542.6,77337.0
Colorado,2131.0,2493.0,2582.0,2855.0,3519.0,7196.4,8366.0
Connecticut,474.825,510.0,510.0,597.0,1017.0,1034.0,1581.0
Delaware,432.0,432.0,577.0,641.0,746.0,1017.0,1025.925
District of Columbia,212.0,435.49999999999994,506.0,641.0,881.0,1017.0,1025.925
Florida,9105.0,16961.0,18776.0,27960.0,41934.0,43060.0,77337.0
Georgia,7991.0,9105.0,9105.0,17054.0,17054.0,24824.0,25308.0
Guam,25.0,33.0,58.0,251.0,251.0,251.0,1149.0
Hawaii,1768.95,1996.0,2008.0,2052.0,2343.0,4580.0,4580.0
Idaho,2131.0,2482.2000000000003,3361.25,3526.5,5255.999999999999,8366.0,8900.0
Illinois,8676.675,11119.2,11853.0,12527.0,13850.0,15300.0,15302.0
Indiana,3181.0,4692.3,5824.0,6355.5,7258.0,8439.2,9363.0
Iowa,2493.0,2965.7000000000003,3440.0,3551.5,5977.249999999999,7236.0,7236.0
Kansas,2131.0,2210.1,2570.0,2855.0,3535.5,6385.0,8366.0
Kentucky,2437.725,4136.0,4291.0,5319.999999999999,5602.0,5713.0,7226.65
Louisiana,4704.2,4983.0,4983.0,5513.0,6422.0,9793.0,12247.974999999999
Maine,33.0,33.0,33.0,111.49999999999997,227.0,266.0,400.9249999999994
Maryland,3830.0,3890.0,4189.25,4577.499999999999,5641.0,5713.0,8900.0
Massachusetts,1354.2,2069.0,2069.0,2178.0,2951.749999999999,4284.0,5415.274999999998
Michigan,3830.0,4125.0,4136.0,4454.0,5216.0,5710.3,9023.375
Minnesota,3049.0,3181.0,4262.0,4454.0,5638.0,7258.0,8377.55
Mississippi,4392.0,4718.0,4801.0,5109.0,6366.0,9363.0,9363.0
Missouri,4583.075,4801.0,5123.0,5513.0,6765.0,9363.0,10632.0
Montana,702.0,717.0,770.0,770.0,1277.0,1914.0,1914.0
Nebraska,1539.0,1539.0,1996.0,2008.0,2062.0,3299.0,4580.0
Nevada,2570.0,3353.2000000000003,4232.5,5189.0,6132.0,8900.0,9241.049999999997
New Hampshire,114.0,114.0,114.0,162.0,338.0,443.0,854.0
New Jersey,1187.0,1692.0,2069.0,2178.0,3573.0,4284.0,6099.624999999996
New Mexico,1736.0,1854.0,3311.0,3477.0,3669.499999999999,4580.0,5245.699999999997
New York,4125.0,4237.6,4241.0,4262.0,4582.0,4582.0,7890.024999999979
North Carolina,4983.0,6352.799999999999,7883.0,10869.0,13850.0,15300.0,15302.0
North Dakota,282.575,506.0,717.0,723.0,1277.0,1581.0,1581.0
Northern Mariana Islands,1.9500000000000002,3.0,4.0,4.0,5.0,5.0,13.92499999999986
Ohio,3858.5,4461.0,4953.0,5824.0,7705.0,10632.0,10756.425
Oklahoma,2281.25,3830.0,4207.0,5123.0,5641.0,7370.1,9135.0
Oregon,1187.0,1692.0,2008.0,2582.0,3501.0,4821.0,6385.0
Pennsylvania,3435.725,3890.0,4136.0,4577.499999999999,5641.0,5724.1,9129.425
Puerto Rico,2213.0,2213.0,2213.0,2718.499999999999,3530.0,5728.3,7192.0
Rhode Island,507.9,577.0,577.0,687.0,894.0,1017.0,1581.0
South Carolina,4461.0,4718.0,5123.0,5413.0,6422.0,6561.0,9363.0
South Dakota,506.0,577.0,621.25,894.0,1017.0,1017.0,1271.0999999999988
Tennessee,4983.0,5241.0,7883.0,10591.0,10869.0,10869.0,12466.0
Texas,23415.0,27960.0,41934.0,57886.0,77337.0,77337.0,77337.0
Utah,1692.0,2062.9,2184.0,2570.0,2752.0,3486.0,4116.324999999999
Vermont,22.0,25.0,44.0,55.0,58.0,58.0,216.49999999999994
Virgin Islands,60.6,69.0,69.0,104.0,206.0,266.0,427.99999999999955
Virginia,4973.0,5513.0,6491.0,8388.0,12007.0,12259.2,15144.0
Washington,3890.0,3890.0,4274.0,4454.0,5193.0,6274.0,7192.0
West Virginia,488.0,702.0,770.0,899.0,1277.0,1914.0,1914.0
Wisconsin,3181.0,4392.0,5085.5,5784.499999999999,7258.0,7723.800000000001,10564.0
Wyoming,176.825,246.0,323.0,717.4999999999999,854.0,1581.0,1914.0
