location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0,971,1763,2205,4539,9940,10926
Alaska,0,85,251,415,767,1051,1388
American Samoa,0,0,0,0,170,456,737
Arizona,579,945,1607,3783,6085,8249,9848
Arkansas,441,2149,3416,5018,7069,9539,11999
California,23099,34413,40847,53190,77936,108501,137342
Colorado,970,1584,3072,4477,5888,7028,9430
Connecticut,882,2272,3962,5783,7793,10763,13849
Delaware,128,490,906,1521,2169,3076,3588
District of Columbia,0,35,146,232,509,1028,2051
Florida,9942,15320,18376,24460,31194,34287,39109
Georgia,4969,7301,10395,14112,18839,28196,40084
Guam,14,24,37,224,431,833,1597
Hawaii,6,477,681,1171,1629,2519,3538
Idaho,29,412,766,1198,1701,2376,3823
Illinois,4768,7067,10018,16507,21373,29710,44861
Indiana,0,0,0,0,13,17,5269
Iowa,0,708,1675,2645,4040,5335,7218
Kansas,29,1240,2409,3162,4464,6299,9730
Kentucky,1104,4037,6701,9788,12659,16730,21099
Louisiana,2175,5244,8289,11838,15761,20164,30650
Maine,3,315,552,830,1377,2045,2671
Maryland,3056,4481,5194,6908,9148,12354,17227
Massachusetts,2064,5330,7837,10879,13794,17547,21760
Michigan,2117,4839,8410,12196,16008,19476,25016
Minnesota,1731,3102,4177,6213,10296,16168,20736
Mississippi,547,2707,4580,6682,9333,11416,16092
Missouri,2541,4788,6116,7893,11412,14772,18090
Montana,57,446,756,1094,1738,2456,3392
Nebraska,0,917,1148,2250,3626,5194,5861
Nevada,84,910,1537,2235,3446,4366,5248
New Hampshire,91,641,1242,1632,2454,3314,4883
New Jersey,6826,11284,13896,17544,23067,30591,44352
New Mexico,41,427,774,1635,2140,2400,2704
New York,13104,19582,26296,36003,46586,62260,81181
North Carolina,7817,9475,11029,11424,14187,26535,54639
North Dakota,9,202,357,574,981,1569,2128
Northern Mariana Islands,0,0,6,45,84,289,561
Ohio,4765,9243,11627,16243,19950,27808,34758
Oklahoma,1841,3079,5303,7058,9283,13583,19002
Oregon,279,1378,2034,2805,4324,6135,9077
Pennsylvania,3137,5320,7783,13409,17522,23973,33545
Puerto Rico,0,4254,6659,10000,14617,21852,38964
Rhode Island,48,315,746,829,1346,2387,3466
South Carolina,4468,8199,10375,12928,15698,21822,28821
South Dakota,0,85,175,396,483,996,1540
Tennessee,2605,5271,7693,10245,13541,17787,24209
Texas,20375,26279,36327,44506,67287,87595,110718
Utah,0,1061,1248,1966,3338,4600,7063
Vermont,4,86,210,409,633,879,1153
Virgin Islands,6,11,17,67,148,273,826
Virginia,3719,4795,7327,10446,13050,16309,20545
Washington,2023,3071,4199,6438,9611,14510,18258
West Virginia,500,1451,2473,3221,4288,5333,8206
Wisconsin,2313,3102,5369,6639,8982,12480,19481
Wyoming,0,91,197,346,713,1102,1617
