State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4835.925,5183.45,6833.5,9623.5,16143.0,18991.0,29210.787499999984
Alaska,658.0,658.0,867.0,1635.5,8346.0,12538.500000000004,15458.0
American Samoa,0.0,0.0,0.0,5.0,28841.0,46563.0,124865.0
Arizona,8475.0,12856.8,20066.249999999996,32635.0,36380.0,59313.0,77259.0
Arkansas,4792.5,5609.8,6737.0,8367.0,9863.0,15506.25,20334.0
California,31437.0,47284.0,64621.0,89723.0,111964.0,233482.0,233482.0
Colorado,7394.0,8595.5,12684.0,20466.0,33745.0,50049.0,85095.0
Connecticut,8181.0,17977.0,20205.0,32564.0,38771.0,69182.0,233482.0
Delaware,4428.0,4956.0,5342.0,8127.999999999995,10698.0,18235.0,30746.0
District of Columbia,1898.425,2631.0,3401.0,5998.749999999998,9940.375,15458.0,30401.212499999936
Florida,14624.0,16529.5,32456.999999999996,48927.249999999985,82917.75,135477.5,166888.0
Georgia,11546.0,11546.0,15764.0,30369.0,35709.75,106279.0,302179.0
Guam,40.0,40.0,60.0,156.49999999999983,592.0,624.8000000000004,1383.1749999999963
Hawaii,2133.425,3047.0,3122.0,4202.0,6417.0,10793.0,25964.399999999987
Idaho,1433.6750000000002,2810.9000000000005,3047.0,3611.0,5070.0,6297.0,9120.749999999996
Illinois,38621.85,50253.0,50253.0,96127.0,167569.0,233482.0,233482.0
Indiana,16941.0,19372.0,29848.0,50049.0,80338.0,85095.0,91384.0
Iowa,7016.0,9712.7,10742.0,17470.0,22785.0,35334.0,76121.72499999985
Kansas,7788.0,8729.0,11546.0,14385.499999999998,26474.999999999996,35946.0,65421.0
Kentucky,9779.375,15642.0,18324.0,35418.0,63062.0,82079.0,116036.64999999995
Louisiana,3527.0,4956.0,5273.0,9509.0,13232.999999999996,16895.800000000003,27483.0
Maine,5145.0,5859.0,7788.0,11698.0,16747.0,23888.0,38322.0
Maryland,917.825,1836.6,4918.5,7879.0,28841.0,39704.55,74630.0
Massachusetts,31437.0,32635.0,46563.0,55216.99999999998,70095.0,85095.0,130234.62499999981
Michigan,31437.0,45748.0,60715.749999999985,80338.0,96127.0,111964.0,167569.0
Minnesota,9384.0,13392.500000000002,20018.0,31702.0,35693.5,77259.0,82079.0
Mississippi,2024.0,2439.0,3527.0,6417.0,14148.0,28529.0,38322.0
Missouri,9871.0,16871.90000000001,25988.0,33190.0,35946.0,51488.90000000004,91384.0
Montana,658.0,658.0,722.0,1396.0,2760.0,9114.800000000008,14728.0
Nebraska,4956.0,5418.8,7012.0,9384.0,13190.75,18235.0,20647.0
Nevada,4428.0,5034.0,5380.0,7355.0,10618.0,12378.1,20650.0
New Hampshire,5859.0,7176.0,8174.999999999999,12860.0,15764.0,22051.0,35334.0
New Jersey,29848.0,45748.0,50770.0,56291.0,85095.0,105104.0,142701.0
New Mexico,5145.0,6749.0,7299.499999999999,8918.0,13884.0,21469.10000000001,34054.24999999998
New York,46563.0,46563.0,50253.0,52173.0,71490.0,415674.0,415674.0
North Carolina,12962.5,19372.0,25660.0,31888.0,50049.0,80338.0,91384.0
North Dakota,1046.0,1197.6000000000001,1548.0,3122.0,4733.0,6802.0,10793.0
Northern Mariana Islands,802.0,920.0,1272.0,2517.0,8410.0,32162.0,47008.0
Ohio,31437.0,50253.0,50253.0,71490.0,167569.0,415674.0,415674.0
Oklahoma,5145.0,5810.3,7016.0,9380.0,14728.0,19156.9,41926.0
Oregon,3780.0,4993.5,5421.25,7355.0,9863.0,14148.0,20650.0
Pennsylvania,31437.0,46563.0,53677.0,71490.0,111964.0,167569.0,167569.0
Puerto Rico,776.0,834.5,2517.0,4051.0,8674.624999999989,35984.3,38322.0
Rhode Island,4428.0,5859.0,7788.0,11698.0,15764.0,20650.0,41926.0
South Carolina,5469.95,7372.2,7931.0,9380.0,14148.0,20900.30000000001,41926.0
South Dakota,1046.0,1441.0,2018.0,3230.9999999999995,4799.0,9705.0,10793.0
Tennessee,8181.0,9577.0,16941.0,20242.0,35946.0,82079.0,124865.0
Texas,28841.0,31888.0,50770.0,64747.0,111964.0,166888.0,202173.32499999984
Utah,5013.525,5435.0,6564.0,7931.0,11698.0,15275.45,20334.0
Vermont,1897.0,2024.0,3122.0,3656.0,5735.499999999996,7478.0,12554.374999999973
Virgin Islands,50.0,270.20000000000005,276.5,592.0,2099.0,2308.0,2308.0
Virginia,10137.475,17410.000000000004,28617.24999999999,33745.0,50049.0,69182.0,80338.0
Washington,6445.375,7394.0,9258.0,13884.0,22051.0,35334.0,74630.0
West Virginia,5435.0,6465.9,7096.0,9326.0,16057.0,29757.350000000002,38771.0
Wisconsin,16941.0,21103.0,25988.0,45838.0,59166.0,80338.0,91384.0
Wyoming,722.0,802.0,802.0,2760.0,8346.0,8410.0,20879.799999999945
